18:26:11.104500,3.8370898,0.8118456
18:26:11.205891,3.827411,0.80294836
18:26:11.261723,3.8201404,0.8120285
18:26:11.317576,3.8104496,0.80313206
18:26:11.372850,3.8104496,0.80313206
18:26:11.429487,3.8112333,0.76697576
18:26:11.531255,3.8136432,0.7214384
18:26:11.587104,3.816088,0.7396592
18:26:11.698264,3.8031065,0.74890524
18:26:11.754041,3.805562,0.7670381
18:26:11.966108,3.818525,0.7578222
18:26:12.021895,3.8242013,0.7577596
18:26:12.077624,3.8258288,0.74865353
18:26:12.183527,3.8290918,0.7303972
18:26:12.240052,3.8209543,0.7759278
18:26:12.296937,3.8242013,0.7577596
18:26:12.407260,3.8357441,0.6290582
18:26:12.679223,3.837612,0.48801428
18:26:12.735441,3.8201783,0.48822802
18:26:12.790921,3.8201783,0.48822802
18:26:12.846886,3.8085573,0.4883705
18:26:12.953856,3.8077,0.45976478
18:26:13.009656,3.8027472,0.48844177
18:26:13.064989,3.811866,0.4692677
18:26:13.120683,3.806907,0.49789834
18:26:13.176270,3.7746396,0.51725847
18:26:13.334510,3.7414718,0.50818706
18:26:13.390097,3.7156332,0.48950985
18:26:13.445796,3.680055,0.5655311
18:26:13.502136,3.6831295,0.5466901
18:26:13.604190,3.6646044,0.5185934
18:26:13.659585,3.6606529,0.47113478
18:26:13.715572,3.656669,0.42328802
18:26:13.771317,3.6597424,0.4039804
18:26:13.826848,3.6111872,0.49079046
18:26:13.928206,3.6040332,0.46228835
18:26:13.983698,3.5850585,0.5100913
18:26:14.309918,3.566253,0.44362172
18:26:14.366174,3.579363,0.43386662
18:26:14.423326,3.5808327,0.4242409
18:26:14.478885,3.5808327,0.4242409
18:26:14.585377,3.5866644,0.4241676
18:26:14.641025,3.5954626,0.4047937
18:26:14.751684,3.5998156,0.4143784
18:26:14.807629,3.5968447,0.43364775
18:26:14.913960,3.591017,0.4337207
18:26:14.970057,3.5691433,0.5008033
18:26:15.025910,3.566253,0.44362172
18:26:15.081516,3.5024436,0.48261377
18:26:15.136544,3.480354,0.43510634
18:26:15.244686,3.4645936,0.4640161
18:26:15.299887,3.480354,0.43510634
18:26:15.355045,3.4632254,0.4735725
18:26:15.410080,3.4355657,0.46437576
18:26:15.464914,3.4083812,0.493277
18:26:15.571249,3.3820345,0.47457498
18:26:15.626741,3.3723624,0.5032075
18:26:15.681958,3.362699,0.44616157
18:26:15.736851,3.3472567,0.47500437
18:26:15.791918,3.322827,0.4848238
18:26:15.893414,3.3220332,0.44666898
18:26:15.948660,3.31249,0.47543368
18:26:16.003686,3.31249,0.47543368
18:26:16.060834,3.3104172,0.44681394
18:26:16.115149,3.319979,0.41790673
18:26:16.217225,3.328324,0.39852983
18:26:16.326917,3.3381932,0.45603266
18:26:16.381556,3.3498025,0.4558883
18:26:16.437009,3.366569,0.4173193
18:26:16.540468,3.3698022,0.43649057
18:26:16.595655,3.3853543,0.40745205
18:26:16.650521,3.3678646,0.4937738
18:26:16.705684,3.3691516,0.4842538
18:26:16.760378,3.3775334,0.46509483
18:26:16.861490,3.378145,0.5031368
18:26:16.916632,3.3865283,0.48404
18:26:17.026444,3.3820345,0.47457498
18:26:17.081252,3.3898714,0.4170255
18:26:17.237439,3.3550162,0.5034194
18:26:17.405722,3.312896,0.56052804
18:26:17.508404,3.3071449,0.5605968
18:26:17.563281,3.3153665,0.541695
18:26:17.618133,3.3141303,0.5511192
18:26:17.672911,3.3075383,0.51347005
18:26:17.728178,3.3178453,0.52280015
18:26:17.831069,3.302137,0.46602905
18:26:17.886301,3.2844431,0.5137512
18:26:17.941064,3.2844431,0.5137512
18:26:17.996436,3.2695298,0.49497947
18:26:18.051692,3.2452207,0.50476086
18:26:18.153551,3.2348444,0.49540475
18:26:18.208569,3.2313259,0.5238498
18:26:18.263169,3.220915,0.56162816
18:26:18.372764,3.1990237,0.50532526
18:26:18.473679,3.1989758,0.4577637
18:26:18.583244,3.186343,0.51494557
18:26:18.638390,3.1714432,0.5434287
18:26:18.693089,3.1874776,0.50546634
18:26:18.802651,3.1886141,0.49597156
18:26:18.857895,3.1978796,0.51480514
18:26:18.913076,3.209412,0.467178
18:26:18.967999,3.209412,0.467178
18:26:19.023084,3.2243962,0.53337
18:26:19.131877,3.236021,0.48589185
18:26:19.186888,3.241806,0.48582068
18:26:19.241831,3.2406244,0.49533388
18:26:19.296572,3.2487793,0.4762203
18:26:19.351411,3.2450805,0.5519481
18:26:19.458036,3.2439032,0.56135327
18:26:19.513244,3.2440383,0.5142431
18:26:19.568015,3.2313259,0.5238498
18:26:19.623099,3.2267265,0.5144539
18:26:19.678101,3.2094176,0.51466465
18:26:19.785578,3.200213,0.5430821
18:26:19.840827,3.1990714,0.5525003
18:26:19.896121,3.1852102,0.52440923
18:26:19.950753,3.1806977,0.56210923
18:26:20.006024,3.1749535,0.5621779
18:26:20.114016,3.1656902,0.543498
18:26:20.169500,3.1610477,0.5341358
18:26:20.224278,3.1610477,0.5341358
18:26:20.279292,3.148433,0.5437059
18:26:20.334399,3.1402085,0.5155072
18:26:20.440082,3.1207538,0.5346229
18:26:20.494666,3.0939875,0.6191356
18:26:20.549402,3.0914135,0.59123945
18:26:20.604118,3.0914135,0.59123945
18:26:20.659234,3.073683,0.5446063
18:26:20.764295,3.0689692,0.53524894
18:26:20.819015,3.048658,0.56368846
18:26:20.873844,3.055417,0.5542246
18:26:20.928566,3.050693,0.54488325
18:26:20.983958,3.0517132,0.53545755
18:26:21.093109,3.0642483,0.5258767
18:26:21.147629,3.0872784,0.52559733
18:26:21.203650,3.078895,0.4973168
18:26:21.258720,3.076805,0.51627916
18:26:21.313418,3.0930367,0.5255275
18:26:21.529133,3.0987952,0.5254576
18:26:21.584228,3.112457,0.50638294
18:26:21.640759,3.0987952,0.5254576
18:26:21.696404,3.1019847,0.49703372
18:26:21.751669,3.1211185,0.58154774
18:26:21.857167,3.1175284,0.5628647
18:26:21.966328,3.0924628,0.581888
18:26:22.021848,3.0856879,0.5913072
18:26:22.077118,3.054011,0.6196036
18:26:22.182812,3.051341,0.5917136
18:26:22.238488,3.05644,0.544814
18:26:22.293179,3.051341,0.5917136
18:26:22.348625,3.0429206,0.56375706
18:26:22.403397,3.027708,0.5451601
18:26:22.508883,3.0219626,0.5452293
18:26:22.563537,3.0085034,0.5641687
18:26:22.618426,2.9999611,0.53608316
18:26:22.672911,2.9779148,0.5832483
18:26:22.727797,2.9447985,0.68547654
18:26:22.833743,2.9332528,0.63028914
18:26:22.888520,2.920045,0.6489413
18:26:22.943701,2.906881,0.66753113
18:26:22.999174,2.908344,0.59340566
18:26:23.162754,2.8924844,0.64002
18:26:23.219675,2.8983197,0.51845217
18:26:23.278201,2.8890128,0.55622196
18:26:23.391508,2.8974242,0.5279006
18:26:23.499940,2.8986938,0.57484317
18:26:23.556618,2.9044187,0.574775
18:26:23.668595,2.9206858,0.5839279
18:26:23.889118,2.9438782,0.69465554
18:26:23.945661,2.9579232,0.6114403
18:26:24.058869,2.9693427,0.61130613
18:26:24.167634,2.9599495,0.7036272
18:26:24.224766,2.9778883,0.6942688
18:26:24.282273,2.975054,0.72172225
18:26:24.338964,2.9722192,0.6943333
18:26:24.503069,2.938211,0.69472
18:26:24.559870,2.9146485,0.70414037
18:26:24.616975,2.9176178,0.73147684
18:26:24.674096,2.9033263,0.70426863
18:26:24.730977,2.9059904,0.6767378
18:26:24.839398,2.9024413,0.71341604
18:26:24.895564,2.899064,0.6306879
18:26:24.952517,2.8978024,0.58419967
18:26:25.009332,2.8986938,0.57484317
18:26:25.067070,2.8780196,0.612379
18:26:25.176380,2.8749237,0.58447134
18:26:25.233737,2.8486483,0.6220075
18:26:25.290982,2.8274002,0.66844475
18:26:25.348278,2.804702,0.66870564
18:26:25.405182,2.797423,0.6871583
18:26:25.515740,2.7941546,0.65962034
18:26:25.573125,2.772424,0.71488345
18:26:25.629962,2.7657683,0.6599479
18:26:25.687653,2.7505896,0.70599884
18:26:25.744975,2.7351313,0.68786913
18:26:25.853307,2.7272367,0.7153934
18:26:25.909957,2.7238092,0.68799835
18:26:25.967310,2.7193809,0.7427837
18:26:26.024291,2.7238092,0.68799835
18:26:26.081532,2.725295,0.6696185
18:26:26.246816,2.7324648,0.6511133
18:26:26.360837,2.7427008,0.5953657
18:26:26.418252,2.7495043,0.650916
18:26:26.527740,2.7582731,0.61378574
18:26:26.585000,2.7688885,0.62294114
18:26:26.698850,2.798174,0.613317
18:26:26.756153,2.8144584,0.6224077
18:26:26.976993,2.8404262,0.6498632
18:26:27.034156,2.8569107,0.5940143
18:26:27.090906,2.8634863,0.5846072
18:26:27.198796,2.8492584,0.67738754
18:26:27.256075,2.82811,0.7233746
18:26:27.370573,2.7975318,0.81410486
18:26:27.427845,2.789374,0.7146922
18:26:27.593398,2.7732038,0.70574266
18:26:27.650489,2.7722278,0.6506529
18:26:27.765875,2.7639723,0.6137188
18:26:27.872732,2.7582731,0.61378574
18:26:27.929721,2.7556639,0.5765478
18:26:27.986935,2.7317142,0.6603407
18:26:28.100435,2.696229,0.6791402
18:26:28.207405,2.6933587,0.7157758
18:26:28.321136,2.6714764,0.70689505
18:26:28.377908,2.648883,0.707151
18:26:28.435591,2.6306112,0.7255954
18:26:28.541931,2.6249735,0.72565883
18:26:28.599313,2.615002,0.7075348
18:26:28.655890,2.6087089,0.7167312
18:26:28.713619,2.6093562,0.70759875
18:26:28.771223,2.6043544,0.6985158
18:26:28.877928,2.5999863,0.6802425
18:26:28.935255,2.6062922,0.6709864
18:26:29.049651,2.612609,0.66171485
18:26:29.106307,2.6252735,0.6431253
18:26:29.213597,2.6302836,0.6522965
18:26:29.270417,2.6379807,0.62447345
18:26:29.327944,2.6536694,0.6427953
18:26:29.386420,2.657967,0.6611916
18:26:29.444044,2.6721752,0.69774467
18:26:29.550448,2.6778288,0.6976804
18:26:29.720486,2.6877131,0.7158395
18:26:29.778013,2.6933587,0.7157758
18:26:29.883807,2.6940744,0.70663905
18:26:29.940588,2.6919982,0.66079897
18:26:29.998708,2.663752,0.73432094
18:26:30.056533,2.6700094,0.65183645
18:26:30.113826,2.659903,0.558972
18:26:30.220823,2.6452665,0.6797239
18:26:30.278391,2.64435,0.6151241
18:26:30.391590,2.6056454,0.6801777
18:26:30.448378,2.6043544,0.6985158
18:26:30.555586,2.593055,0.6986443
18:26:30.612458,2.5905719,0.6527563
18:26:30.669297,2.5735571,0.6529533
18:26:30.726237,2.558374,0.6254053
18:26:30.783522,2.5326886,0.6718325
18:26:30.889514,2.5287828,0.64424664
18:26:31.003706,2.5043926,0.67215776
18:26:31.061151,2.4903088,0.7180675
18:26:31.118447,2.4790392,0.71819466
18:26:31.334622,2.4635332,0.7907993
18:26:31.392073,2.465116,0.76372916
18:26:31.449286,2.4640598,0.7817904
18:26:31.506847,2.4728677,0.7273692
18:26:31.564379,2.4688387,0.70005655
18:26:31.671414,2.4823081,0.66321814
18:26:31.728773,2.4834049,0.64477396
18:26:31.785940,2.4953065,0.6353971
18:26:31.842894,2.496427,0.6168619
18:26:31.900005,2.513485,0.6166615
18:26:32.006640,2.5129104,0.6259375
18:26:32.063801,2.5287828,0.64424664
18:26:32.177589,2.5425193,0.6070349
18:26:32.235076,2.552084,0.63473487
18:26:32.344090,2.563443,0.63460237
18:26:32.457463,2.569123,0.63453615
18:26:32.514169,2.5741796,0.6437191
18:26:32.571507,2.5640583,0.6253388
18:26:32.678651,2.5577633,0.63466865
18:26:32.792486,2.5377567,0.68095523
18:26:32.906431,2.5168602,0.6536098
18:26:33.013220,2.5077987,0.6167283
18:26:33.127799,2.4890761,0.6447081
18:26:33.184768,2.4817612,0.67241794
18:26:33.241669,2.4688387,0.70005655
18:26:33.348706,2.476104,0.67248297
18:26:33.405618,2.4699101,0.6817323
18:26:33.463363,2.4595048,0.7637913
18:26:33.520603,2.4467862,0.69115955
18:26:33.579358,2.443198,0.65446275
18:26:33.686126,2.4365122,0.67293805
18:26:33.743209,2.432377,0.64536697
18:26:33.799920,2.4328854,0.63612515
18:26:33.856743,2.4138947,0.67319804
18:26:33.913643,2.3917239,0.77357125
18:26:34.020353,2.3875196,0.7464879
18:26:34.077378,2.3823667,0.7374734
18:26:34.134476,2.3767462,0.7375364
18:26:34.191202,2.3720365,0.7194024
18:26:34.248109,2.359887,0.73772526
18:26:34.354831,2.354709,0.7286979
18:26:34.411710,2.3425987,0.7469893
18:26:34.468390,2.3378396,0.72888756
18:26:34.584081,2.3330653,0.7107285
18:26:34.691736,2.332217,0.7289508
18:26:34.805971,2.332217,0.7289508
18:26:34.863248,2.3374119,0.737977
18:26:34.920288,2.3486488,0.73785114
18:26:35.027882,2.354709,0.7286979
18:26:35.084513,2.3542676,0.7377882
18:26:35.141293,2.371581,0.7285082
18:26:35.198145,2.3711262,0.7375993
18:26:35.255239,2.375246,0.65524954
18:26:35.363210,2.394081,0.72825515
18:26:35.419849,2.3969347,0.673393
18:26:35.533755,2.4124234,0.70069796
18:26:35.590380,2.4237041,0.70056975
18:26:35.697758,2.4360027,0.6821206
18:26:35.754693,2.439605,0.71863973
18:26:35.811758,2.4483423,0.66361004
18:26:35.869334,2.452955,0.6819265
18:26:35.926629,2.4421673,0.672873
18:26:36.091143,2.4283407,0.71876687
18:26:36.204862,2.3969347,0.673393
18:26:36.262230,2.3870525,0.7555508
18:26:36.482818,2.3762875,0.74661326
18:26:36.539860,2.3616743,0.701275
18:26:36.596920,2.3542676,0.7377882
18:26:36.762819,2.3317938,0.73804
18:26:36.820139,2.3374119,0.737977
18:26:36.934003,2.3065255,0.6744323
18:26:37.041697,2.3004775,0.68367285
18:26:37.376257,2.254253,0.71162134
18:26:37.433044,2.253892,0.7207358
18:26:37.490401,2.2370245,0.72092617
18:26:37.547704,2.2370245,0.72092617
18:26:37.604591,2.2138815,0.739361
18:26:37.712444,2.2010698,0.78468245
18:26:37.769908,2.1961062,0.76670957
18:26:37.826331,2.194858,0.8027207
18:26:37.883306,2.1911268,0.74868
18:26:38.047232,2.1793149,0.7668956
18:26:38.103708,2.1731293,0.7849897
18:26:38.161116,2.180517,0.7306566
18:26:38.217870,2.1820304,0.68502945
18:26:38.274954,2.1936188,0.67573017
18:26:38.494140,2.1989436,0.68483573
18:26:38.551418,2.2055504,0.65721446
18:26:38.608368,2.2225082,0.6570181
18:26:38.715197,2.222846,0.647802
18:26:38.771696,2.222171,0.6662194
18:26:38.828685,2.2341616,0.6476705
18:26:38.885688,2.23982,0.64760476
18:26:39.050354,2.2564316,0.65662533
18:26:39.107622,2.2628264,0.6381086
18:26:39.220941,2.268116,0.6472759
18:26:39.383585,2.2718878,0.6931554
18:26:39.440320,2.2763858,0.72048193
18:26:39.497193,2.257696,0.7660272
18:26:39.610415,2.215198,0.70294034
18:26:39.716777,2.2092428,0.7121312
18:26:39.773777,2.1979933,0.71225864
18:26:39.887170,2.1989436,0.68483573
18:26:39.943668,2.1933055,0.6849003
18:26:40.050281,2.1882858,0.6666103
18:26:40.106798,2.1936188,0.67573017
18:26:40.163290,2.1873596,0.69412
18:26:40.219807,2.1820304,0.68502945
18:26:40.276798,2.169581,0.7216873
18:26:40.495829,2.147109,0.721941
18:26:40.552465,2.148212,0.68541676
18:26:40.609066,2.125414,0.6948269
18:26:40.771993,2.119784,0.6948911
18:26:40.828807,2.113906,0.704092
18:26:40.885674,2.102418,0.7133413
18:26:40.942074,2.085335,0.7226382
18:26:41.048939,2.0797207,0.72270155
18:26:41.105724,2.0687053,0.7137232
18:26:41.162399,2.0682821,0.7319187
18:26:41.219027,2.0632951,0.70466745
18:26:41.440026,2.0346339,0.73229706
18:26:41.497062,2.0243,0.68683594
18:26:41.610689,2.0248315,0.65930706
18:26:41.940118,2.019362,0.65016675
18:26:42.053991,2.0704122,0.6403528
18:26:42.159920,2.0708423,0.62186164
18:26:42.216883,2.087148,0.64937896
18:26:42.273476,2.0921023,0.6768971
18:26:42.330887,2.0864654,0.6769619
18:26:42.491827,2.131044,0.69476265
18:26:42.548621,2.131044,0.69476265
18:26:42.604860,2.131044,0.69476265
18:26:42.716663,2.1248987,0.71308666
18:26:42.822842,2.1136577,0.713214
18:26:42.879789,2.0967984,0.71340495
18:26:42.992368,2.0914094,0.7043478
18:26:43.154805,2.0799417,0.7135959
18:26:43.211401,2.0628803,0.7228916
18:26:43.268450,2.0628803,0.7228916
18:26:43.381375,2.0460422,0.72308165
18:26:43.487145,2.040809,0.7049231
18:26:43.544428,2.0239475,0.70511484
18:26:43.600461,2.0174727,0.7506183
18:26:43.657225,2.0075772,0.6778687
18:26:43.713905,2.0070884,0.7053065
18:26:43.819648,2.0016274,0.6962395
18:26:43.876227,1.9906801,0.678063
18:26:43.932665,1.9731077,0.7239048
18:26:44.045183,1.9505591,0.73324245
18:26:44.152645,1.939462,0.7242845
18:26:44.209608,1.9391388,0.7514927
18:26:44.266083,1.933752,0.73343146
18:26:44.322614,1.9282491,0.7244111
18:26:44.486094,1.8944017,0.751992
18:26:44.655729,1.8777466,0.73406124
18:26:44.712275,1.8550308,0.8064298
18:26:44.819753,1.8441257,0.74350345
18:26:44.932721,1.8441887,0.72535986
18:26:44.989503,1.83856,0.73450184
18:26:45.152649,1.8442836,0.69803494
18:26:45.212864,1.8611764,0.68870425
18:26:45.269855,1.8554742,0.7070303
18:26:45.326276,1.8668472,0.67948645
18:26:45.383015,1.8780988,0.6793571
18:26:45.489477,1.8895564,0.6516752
18:26:45.545863,1.8949062,0.68831795
18:26:45.602401,1.9005288,0.6882535
18:26:45.659495,1.9062333,0.6790337
18:26:45.716037,1.9175799,0.66973346
18:26:45.826802,1.917308,0.69720167
18:26:45.883484,1.9289459,0.6604173
18:26:45.940414,1.9288459,0.6696035
18:26:45.997277,1.9285468,0.6970734
18:26:46.053695,1.9228324,0.70626444
18:26:46.161698,1.9114318,0.7246009
18:26:46.218673,1.9170372,0.7245376
18:26:46.275334,1.9005288,0.6882535
18:26:46.331729,1.8834088,0.7249172
18:26:46.388513,1.8607267,0.7794324
18:26:46.494995,1.8610407,0.7160756
18:26:46.551562,1.8442203,0.71626616
18:26:46.607984,1.8386683,0.6980991
18:26:46.665031,1.8218107,0.707413
18:26:46.721067,1.7937568,0.69861156
18:26:46.828338,1.7826211,0.74419254
18:26:46.885258,1.7601572,0.7172184
18:26:46.941845,1.7546358,0.73544556
18:26:46.998431,1.7601213,0.70811445
18:26:47.054393,1.7264873,0.7084968
18:26:47.161941,1.7319752,0.69018406
18:26:47.218368,1.7208825,0.7085605
18:26:47.388611,1.6817566,0.71810657
18:26:47.610244,1.6813606,0.68161863
18:26:47.666373,1.6870714,0.6906983
18:26:47.723418,1.6926835,0.6906341
18:26:47.830136,1.7150619,0.6812312
18:26:47.942975,1.7318578,0.6718762
18:26:48.000696,1.7374811,0.6718113
18:26:48.057911,1.7487738,0.6808437
18:26:48.166053,1.7600133,0.6807145
18:26:48.278599,1.7655704,0.66230905
18:26:48.335486,1.7711456,0.64384323
18:26:48.391965,1.7655387,0.65311646
18:26:48.499142,1.7768072,0.6529855
18:26:48.611514,1.7880769,0.65285456
18:26:48.724444,1.7768974,0.68966955
18:26:48.831939,1.7825319,0.69873965
18:26:48.888595,1.765728,0.70805067
18:26:48.945297,1.7600853,0.69899577
18:26:49.220862,1.7160621,0.8079466
18:26:49.277671,1.6935779,0.78127736
18:26:49.333906,1.7045532,0.76314056
18:26:49.390460,1.6766727,0.76345056
18:26:49.496110,1.6650759,0.72738135
18:26:49.552659,1.6542531,0.7546725
18:26:49.609576,1.6542531,0.7546725
18:26:49.665739,1.6433544,0.77283365
18:26:49.722440,1.6216643,0.80897695
18:26:49.828586,1.6158134,0.7911184
18:26:49.885468,1.6150575,0.7460698
18:26:49.942435,1.592735,0.7463199
18:26:49.999020,1.5819321,0.76450413
18:26:50.055580,1.5706044,0.7556062
18:26:50.162346,1.548309,0.755855
18:26:50.219536,1.5369489,0.74694484
18:26:50.277638,1.5320263,0.77406704
18:26:50.334352,1.5315903,0.75604165
18:26:50.391524,1.5144104,0.73814684
18:26:50.498264,1.4920907,0.73839784
18:26:50.668656,1.4860014,0.72032404
18:26:50.727172,1.5025244,0.71104324
18:26:50.834771,1.5134779,0.70180994
18:26:50.891729,1.5251243,0.7198809
18:26:50.948635,1.5251243,0.7198809
18:26:51.005443,1.5360895,0.7106616
18:26:51.169842,1.5752618,0.7102162
18:26:51.283250,1.5692871,0.69204736
18:26:51.339605,1.5866317,0.7191841
18:26:51.396823,1.5981499,0.7372052
18:26:51.505106,1.6034124,0.718994
18:26:51.561555,1.5976524,0.70996165
18:26:51.618524,1.5983152,0.74625736
18:26:51.675638,1.575813,0.7374564
18:26:51.732428,1.520673,0.76518536
18:26:52.005490,1.5097742,0.77431357
18:26:52.062472,1.5095388,0.7653092
18:26:52.120306,1.5037317,0.7563526
18:26:52.177161,1.4644697,0.7477569
18:26:52.284120,1.4536041,0.7569121
18:26:52.340866,1.4427568,0.7660518
18:26:52.397623,1.4263697,0.7752376
18:26:52.454282,1.4149431,0.7663612
18:26:52.513219,1.4031787,0.74844354
18:26:52.623115,1.3808997,0.7486931
18:26:52.736229,1.3763576,0.77579176
18:26:52.792793,1.3593369,0.7669795
18:26:52.956543,1.3641933,0.7488803
18:26:53.013955,1.3208154,0.7764071
18:26:53.070265,1.3252219,0.74931693
18:26:53.126556,1.3204294,0.7674122
18:26:53.289809,1.3248384,0.74027854
18:26:53.346557,1.3248384,0.74027854
18:26:53.459643,1.3296497,0.7220952
18:26:53.516193,1.3586252,0.7489427
18:26:53.623350,1.3523343,0.7309111
18:26:53.735840,1.369414,0.7397773
18:26:53.792497,1.3917085,0.7395266
18:26:53.955930,1.386469,0.74863076
18:26:54.012596,1.3979336,0.7575335
18:26:54.287669,1.3819133,0.7757302
18:26:54.400707,1.3448616,0.8209269
18:26:54.457207,1.3136241,0.8656916
18:26:54.513386,1.3136241,0.8656916
18:26:54.676583,1.3219696,0.80330604
18:26:54.732898,1.311675,0.82128775
18:26:54.790955,1.2942752,0.80360943
18:26:54.847150,1.265731,0.78599995
18:26:55.010574,1.258446,0.750065
18:26:55.067081,1.2473207,0.75018966
18:26:55.123213,1.2269189,0.7864284
18:26:55.179410,1.209816,0.7776369
18:26:55.286508,1.2102895,0.7866119
18:26:55.343216,1.209816,0.7776369
18:26:55.399750,1.2088667,0.75964385
18:26:55.618765,1.1493363,0.78728473
18:26:55.675074,1.1398447,0.81423587
18:26:56.004488,1.1077937,0.7427192
18:26:56.172282,1.125017,0.75155985
18:26:56.278871,1.125017,0.75155985
18:26:56.335099,1.1472439,0.7513108
18:26:56.391475,1.1517588,0.7331748
18:26:56.610794,1.1851624,0.7327978
18:26:56.667202,1.1972708,0.75075036
18:26:56.723164,1.1912212,0.74178106
18:26:56.779276,1.2028307,0.7506881
18:26:56.999241,1.186515,0.8581962
18:26:57.056230,1.1750048,0.8494542
18:26:57.168902,1.1408983,0.8320509
18:26:57.329417,1.1182879,0.8233906
18:26:57.385847,1.1066941,0.8145977
18:26:57.441712,1.0918198,0.8414726
18:26:57.497219,1.05758,0.8240507
18:26:57.602271,1.0514656,0.8152005
18:26:57.767642,1.0238619,0.8155018
18:26:57.927335,1.00667,0.8067604
18:26:57.982543,1.001784,0.8157428
18:26:58.038532,0.9845779,0.8070024
18:26:58.094289,0.9686754,0.8161041
18:26:58.149793,0.9499976,0.8607294
18:26:58.255649,0.9499976,0.8607294
18:26:58.310756,0.9430925,0.9136447
18:26:58.420357,0.94173574,0.8961009
18:26:58.581860,0.959498,0.91347295
18:26:58.692153,0.97747326,0.8604351
18:26:58.748051,0.98395705,0.94817394
18:26:58.803942,0.98555773,0.89563864
18:26:59.019583,1.0190547,0.9040744
18:26:59.129409,1.0269469,0.85990524
18:26:59.235570,1.0250988,0.83330536
18:26:59.402643,1.016466,0.78875136
18:26:59.457908,0.9852284,0.81592345
18:26:59.564034,0.9858779,0.8248304
18:26:59.674890,0.9735336,0.8071234
18:26:59.730911,0.96098703,0.8606117
18:26:59.891742,0.9156317,0.8433741
18:26:59.947360,0.89769393,0.8257893
18:27:00.003281,0.8840844,0.86143535
18:27:00.058849,0.8826282,0.8437302
18:27:00.114017,0.85988426,0.8350951
18:27:00.219916,0.86866826,0.8082723
18:27:00.275552,0.8653874,0.8350355
18:27:00.331676,0.8458436,0.79958564
18:27:00.442155,0.82851046,0.790826
18:27:00.712086,0.8158694,0.8355719
18:27:00.823812,0.7922666,0.8180296
18:27:01.039252,0.8087928,0.8178492
18:27:01.094564,0.82369906,0.8620821
18:27:01.149980,0.83390933,0.8531214
18:27:01.205625,0.8401644,0.86190575
18:27:01.367972,0.8606314,0.8439676
18:27:01.478519,0.86389816,0.81724775
18:27:01.534914,0.88667595,0.8259091
18:27:01.641319,0.8811674,0.825969
18:27:01.806056,0.83390933,0.8531214
18:27:01.965209,0.8174318,0.85329854
18:27:02.020885,0.8166512,0.84444225
18:27:02.186284,0.7625247,0.85388887
18:27:02.292027,0.7600495,0.827286
18:27:02.347129,0.7498805,0.8362868
18:27:02.457436,0.7427032,0.81857055
18:27:02.512426,0.725332,0.80984265
18:27:02.617999,0.72447556,0.8009203
18:27:02.673391,0.70706505,0.79216653
18:27:02.783988,0.70154804,0.7922274
18:27:02.839212,0.68854326,0.82806355
18:27:03.167130,0.58478713,0.7845617
18:27:03.382957,0.58478713,0.7845617
18:27:03.598915,0.61331373,0.7932013
18:27:03.653984,0.62246245,0.77517396
18:27:03.709430,0.63995475,0.7839505
18:27:03.766684,0.63995475,0.7839505
18:27:03.822455,0.6408793,0.79289705
18:27:04.038147,0.67858875,0.7835225
18:27:04.093721,0.6602111,0.7657679
18:27:04.149288,0.6436283,0.765953
18:27:04.310755,0.62985224,0.79301876
18:27:04.420864,0.6022895,0.79332304
18:27:04.476466,0.570203,0.80261683
18:27:04.581892,0.55919194,0.8027379
18:27:04.636838,0.5646973,0.80267733
18:27:04.692515,0.5501711,0.820672
18:27:04.802514,0.5371731,0.80298
18:27:04.907646,0.5216789,0.8120738
18:27:05.018168,0.50965583,0.8032826
18:27:05.287485,0.45357156,0.79496455
18:27:05.398017,0.42937538,0.77732116
18:27:05.454907,0.43379852,0.76829505
18:27:05.671166,0.4448321,0.7681719
18:27:05.726210,0.4503493,0.76811033
18:27:05.782105,0.4669026,0.76792556
18:27:05.889045,0.4734793,0.77683073
18:27:06.000361,0.4976149,0.7944784
18:27:06.216381,0.5161801,0.812134
18:27:06.271693,0.4976149,0.7944784
18:27:06.327449,0.4866024,0.79459995
18:27:06.437134,0.43589833,0.8308107
18:27:06.543185,0.4447205,0.81291693
18:27:06.598749,0.4282365,0.81309754
18:27:06.654418,0.41614932,0.8043109
18:27:06.709673,0.41175503,0.8132781
18:27:06.925465,0.35249358,0.8228296
18:27:06.981014,0.3646051,0.83158594
18:27:07.090974,0.3449849,0.8495325
18:27:07.197073,0.34267816,0.83182436
18:27:07.252957,0.3383557,0.84074473
18:27:07.308356,0.3195823,0.8231888
18:27:07.363773,0.3129186,0.8143609
18:27:07.580189,0.2781297,0.84139717
18:27:07.962391,0.17321478,0.79805917
18:27:08.018167,0.1703137,0.8159233
18:27:08.229753,0.19645128,0.8067269
18:27:08.552065,0.25010332,0.79721045
18:27:08.607057,0.2647524,0.8237873
18:27:08.661901,0.26658654,0.7970285
18:27:08.717839,0.26536682,0.78810066
18:27:08.873615,0.2586418,0.7792198
18:27:08.929241,0.25986782,0.7881616
18:27:09.199589,0.2205998,0.74368423
18:27:09.472099,0.17224011,0.7532393
18:27:09.694072,0.14887765,0.74449366
18:27:09.800225,0.14887765,0.74449366
18:27:09.965825,0.13826925,0.6720273
18:27:10.125976,0.13041097,0.5800607
18:27:10.181574,0.1375637,0.55206347
18:27:10.236595,0.14317298,0.55199516
