18:05:38.359228,0.8327649,2.4964197
18:05:38.412920,0.8457958,2.4838731
18:05:39.159105,0.9206492,2.3379705
18:05:39.213264,0.9062159,2.3316596
18:05:39.267245,0.89645433,2.3253052
18:05:39.321991,0.8874546,2.3317957
18:05:39.376064,0.87846553,2.3382783
18:05:39.430467,0.85970896,2.3384154
18:05:39.484018,0.85032874,2.3384838
18:05:39.538097,0.84563816,2.3385181
18:05:39.591883,0.83156455,2.3386207
18:05:39.646339,0.8123584,2.3323402
18:05:39.700289,0.78508645,2.3453736
18:05:39.754944,0.77993655,2.3389976
18:05:39.808565,0.7616235,2.345546
18:05:39.863827,0.75693,2.3455803
18:05:39.917602,0.74706227,2.3392377
18:05:39.972512,0.7362054,2.320019
18:05:40.026776,0.7258,2.3071852
18:05:40.081330,0.7091222,2.2748795
18:05:40.135252,0.6823061,2.235864
18:05:40.190243,0.66751176,2.2293966
18:05:40.244317,0.64738214,2.2163713
18:05:40.298857,0.6372952,2.2098444
18:05:40.353357,0.63785464,2.2164323
18:05:40.408423,0.63421357,2.229613
18:05:40.462612,0.634774,2.236175
18:05:40.517547,0.6336524,2.2230422
18:05:40.571547,0.634774,2.236175
18:05:40.626539,0.628891,2.223073
18:05:40.681218,0.628891,2.223073
18:05:40.735949,0.6283259,2.2164934
18:05:40.790125,0.6305819,2.2427597
18:05:40.845326,0.634774,2.236175
18:05:40.899966,0.6372952,2.2098444
18:05:40.955563,0.6356122,2.1900272
18:05:41.009794,0.63785464,2.2164323
18:05:41.065084,0.6308351,2.190057
18:05:41.119609,0.6431742,2.222981
18:05:41.174430,0.63814723,2.163452
18:05:41.228934,0.64150524,2.2032173
18:05:41.283850,0.6409474,2.196612
18:05:41.338438,0.6403889,2.1899977
18:05:41.393454,0.63504964,2.183404
18:05:41.447635,0.6291357,2.1701598
18:05:41.502475,0.62995315,2.1233933
18:05:41.557308,0.627095,2.089739
18:05:41.612598,0.6127771,2.0354667
18:05:41.667935,0.59462506,1.9944043
18:05:41.722481,0.59710026,1.96677
18:05:41.777332,0.5799871,1.9390725
18:05:41.832592,0.56715256,1.9599771
18:05:41.887243,0.55736774,1.9600216
18:05:41.941647,0.54758155,1.9600661
18:05:41.995723,0.5390771,1.9739593
18:05:42.050750,0.52865374,1.9670846
18:05:42.105365,0.5070959,1.9463547
18:05:42.160685,0.49305955,1.9533703
18:05:42.215217,0.49305955,1.9533703
18:05:42.269053,0.48393756,1.9603554
18:05:42.322915,0.48529473,1.9742092
18:05:42.378223,0.46855202,1.9534805
18:05:42.432909,0.45944348,1.9604667
18:05:42.487905,0.4587466,1.9535246
18:05:42.542497,0.4587466,1.9535246
18:05:42.596973,0.45314217,1.9465946
18:05:42.650875,0.43279645,1.9397194
18:05:42.705414,0.42152455,1.9258081
18:05:42.759505,0.4109534,1.9188582
18:05:42.814201,0.40676576,1.9258715
18:05:42.868798,0.40603003,1.9188792
18:05:42.923882,0.3954387,1.9119185
18:05:42.978176,0.3855827,1.9119598
18:05:43.032380,0.36510137,1.9050289
18:05:43.086942,0.36510137,1.9050289
18:05:43.141035,0.343023,1.8840094
18:05:43.195158,0.31254354,1.877073
18:05:43.250008,0.30931735,1.8487567
18:05:43.303602,0.3101256,1.8558505
18:05:43.358018,0.30597514,1.8629535
18:05:43.412293,0.31173867,1.8700087
18:05:43.467541,0.3101256,1.8558505
18:05:43.522291,0.31508622,1.8558317
18:05:43.576660,0.30183017,1.8700472
18:05:43.631072,0.30516458,1.8558693
18:05:43.685947,0.3101256,1.8558505
18:05:43.740046,0.3101256,1.8558505
18:05:43.794133,0.308508,1.8416531
18:05:43.848654,0.3067846,1.8700279
18:05:43.903757,0.31508622,1.8558317
18:05:43.957416,0.31508622,1.8558317
18:05:44.011416,0.3067846,1.8700279
18:05:44.065692,0.3109327,1.8629345
18:05:44.120683,0.30597514,1.8629535
18:05:44.174502,0.30101725,1.8629725
18:05:44.228482,0.30101725,1.8629725
18:05:44.281753,0.29524153,1.8559068
18:05:44.336660,0.30101725,1.8629725
18:05:44.391792,0.30183017,1.8700472
18:05:44.446688,0.31508622,1.8558317
18:05:44.500742,0.3383081,1.8415433
18:05:44.555482,0.32837617,1.8415799
18:05:44.609890,0.34745595,1.8343953
18:05:44.664493,0.36809537,1.8414336
18:05:44.719062,0.3829842,1.8413788
18:05:44.773727,0.42763147,1.8412144
18:05:44.827595,0.43331325,1.8482937
18:05:44.882588,0.44888926,1.8553252
18:05:44.937073,0.47858813,1.8552128
18:05:44.991617,0.48284945,1.8481088
18:05:45.046050,0.4983803,1.855138
18:05:45.101472,0.52311254,1.8550442
18:05:45.155276,0.533003,1.8550068
18:05:45.209422,0.5639275,1.8690282
18:05:45.263392,0.59170425,1.8477023
18:05:45.318349,0.6003798,1.8334768
18:05:45.373017,0.6134359,1.8120685
18:05:45.429139,0.6197876,1.7690604
18:05:45.484380,0.6370643,1.797699
18:05:45.539593,0.65080947,1.7833272
18:05:45.593902,0.6490826,1.7617701
18:05:45.648294,0.6485054,1.7545644
18:05:45.702513,0.6534897,1.7545491
18:05:45.756877,0.6479274,1.7473487
18:05:45.811177,0.6584737,1.7545339
18:05:45.866122,0.6529152,1.7473336
18:05:45.919972,0.65790266,1.7473186
18:05:45.974221,0.6529152,1.7473336
18:05:46.028508,0.6523399,1.740108
18:05:46.083116,0.6523399,1.740108
18:05:46.137237,0.6623214,1.7400784
18:05:46.191964,0.68671733,1.7327708
18:05:46.245538,0.7227066,1.7471236
18:05:46.300065,0.7565714,1.7325679
18:05:46.354244,0.7710382,1.7252847
18:05:46.408101,0.8009685,1.7251993
18:05:46.462050,0.8367649,1.7395627
18:05:46.516390,0.8367649,1.7395627
18:05:46.569778,0.84715885,1.7467492
18:05:46.624692,0.84759736,1.753955
18:05:46.678936,0.8670504,1.7466893
18:05:46.732850,0.8865249,1.7394156
18:05:46.786680,0.90760934,1.7609652
18:05:46.841123,0.92210895,1.7537268
18:05:46.894981,0.95649135,1.7464201
18:05:46.949012,0.97138685,1.7463753
18:05:47.003172,1.0011683,1.7462858
18:05:47.057599,1.0117401,1.7606411
18:05:47.111641,1.0306263,1.7389896
18:05:47.166242,1.0362037,1.7533776
18:05:47.219393,1.0461161,1.7533473
18:05:47.273199,1.060982,1.7533017
18:05:47.326871,1.0656506,1.7460917
18:05:47.381747,1.0557342,1.7461215
18:05:47.435305,1.0606925,1.7461066
18:05:47.488739,1.0606925,1.7461066
18:05:47.541749,1.0659366,1.7532866
18:05:47.596498,1.0458163,1.7461514
18:05:47.649430,1.0355899,1.7389749
18:05:47.703568,1.035897,1.7461812
18:05:47.756953,1.031247,1.7533928
18:05:47.810743,1.0309368,1.7461962
18:05:47.864179,1.0604028,1.7389015
18:05:47.918435,1.0563195,1.7605022
18:05:47.972627,1.0458163,1.7461514
18:05:48.026564,1.0852066,1.7388282
18:05:48.080133,1.0849338,1.7316144
18:05:48.134236,1.1191701,1.7170589
18:05:48.188450,1.1440045,1.7169894
18:05:48.242297,1.1640836,1.7241639
18:05:48.296391,1.1591223,1.724178
18:05:48.350937,1.169259,1.7313694
18:05:48.404400,1.1839252,1.7241073
18:05:48.459379,1.2037609,1.7240506
18:05:48.512564,1.223591,1.7239941
18:05:48.566662,1.2531694,1.7166839
18:05:48.620203,1.2579747,1.7094346
18:05:48.675085,1.2779555,1.7166145
18:05:48.728662,1.3074508,1.7020556
18:05:48.783058,1.3127555,1.7237399
18:05:48.837172,1.3322518,1.7019888
18:05:48.892123,1.3368198,1.6729087
18:05:48.946603,1.3563707,1.6436337
18:05:49.001323,1.3758836,1.5994477
18:05:49.055102,1.3860209,1.6141821
18:05:49.109826,1.4159545,1.6067504
18:05:49.164019,1.430916,1.5993406
18:05:49.218746,1.4259148,1.5993503
18:05:49.272096,1.4209133,1.59936
18:05:49.326348,1.4259868,1.6141
18:05:49.380623,1.4309808,1.6140897
18:05:49.434996,1.4259148,1.5993503
18:05:49.489678,1.430916,1.5993406
18:05:49.543602,1.4159545,1.6067504
18:05:49.597414,1.4059567,1.6067704
18:05:49.651922,1.3959005,1.5994087
18:05:49.705299,1.40085,1.5920073
18:05:49.760003,1.3959576,1.6067904
18:05:49.813418,1.3805486,1.5623697
18:05:49.867800,1.3855708,1.5623612
18:05:49.921462,1.3802751,1.532526
18:05:49.976445,1.3748038,1.487448
18:05:50.030177,1.3944466,1.4114326
18:05:50.084455,1.389604,1.4419639
18:05:50.138787,1.4050449,1.4723028
18:05:50.193237,1.3997611,1.4419558
18:05:50.247304,1.4147714,1.4037628
18:05:50.302231,1.4298524,1.3575803
18:05:50.355854,1.4196193,1.3575822
18:05:50.409599,1.4399234,1.3110069
18:05:50.463723,1.4605064,1.3343426
18:05:50.519038,1.4604945,1.3265762
18:05:50.573685,1.4861327,1.3265773
18:05:50.627472,1.5015287,1.3188026
18:05:50.681169,1.506679,1.3110169
18:05:50.735265,1.5375111,1.303226
18:05:50.789567,1.5528566,1.311024
18:05:50.842783,1.57337,1.311027
18:05:50.896562,1.5886704,1.3188109
18:05:50.950727,1.5938772,1.3110301
18:05:51.004612,1.6041285,1.3110317
18:05:51.058053,1.6195025,1.3110341
18:05:51.111374,1.6402314,1.2954463
18:05:51.165637,1.6508673,1.2719798
18:05:51.218744,1.6614141,1.2562826
18:05:51.272658,1.6877553,1.2247623
18:05:51.326733,1.6983964,1.2089355
18:05:51.381779,1.7094057,1.1771386
18:05:51.436191,1.719767,1.1771502
18:05:51.489583,1.7192366,1.2010205
18:05:51.543396,1.7201219,1.1611786
18:05:51.598204,1.7260376,1.1291026
18:05:51.652071,1.7251282,1.1691765
18:05:51.706816,1.73124,1.1291102
18:05:51.761004,1.7308679,1.1451744
18:05:51.815154,1.7310537,1.1371481
18:05:51.868793,1.7303116,1.1691825
18:05:51.923326,1.7306821,1.1531888
18:05:51.977111,1.7199444,1.1691703
18:05:52.030939,1.7100862,1.1451461
18:05:52.085042,1.7152822,1.1451532
18:05:52.139169,1.7099158,1.1531618
18:05:52.193102,1.7043904,1.1691518
18:05:52.247164,1.7050568,1.1371113
18:05:52.301715,1.7094057,1.1771386
18:05:52.356889,1.7047231,1.153155
18:05:52.410842,1.7050568,1.1371113
18:05:52.464326,1.715982,1.1129739
18:05:52.517781,1.7168624,1.072483
18:05:52.573241,1.7220924,1.0724928
18:05:52.626739,1.7488372,1.04811
18:05:52.681031,1.7700078,1.0399865
18:05:52.734155,1.7919017,1.0072474
18:05:52.788303,1.797157,1.00726
18:05:52.841897,1.8284203,1.0155464
18:05:52.896852,1.8286805,1.0073346
18:05:52.950680,1.8391851,1.0073595
18:05:55.862502,2.368339,0.867669
18:05:55.916552,2.3775482,0.8844678
18:05:55.972237,2.3999999,0.86777675
18:05:56.026495,2.4249563,0.8846233
18:05:56.081313,2.4534647,0.8595607
18:05:56.134867,2.4956548,0.85970694
18:05:56.189259,2.5024593,0.8429026
18:05:56.243445,2.4971795,0.84288365
18:05:56.297447,2.5077388,0.84292156
18:05:56.351372,2.512243,0.8513574
18:05:56.405924,2.5061984,0.8597435
18:05:56.460208,2.512243,0.8513574
18:05:56.514365,2.5175178,0.851376
18:05:56.568321,2.5167403,0.85978
18:05:56.622272,2.5220106,0.85979825
18:05:56.676189,2.5288522,0.8429973
18:05:56.731187,2.519857,0.8260885
18:05:56.785045,2.5085106,0.83449167
18:05:56.840122,2.5016925,0.8513202
18:05:56.893718,2.5092838,0.8260492
18:05:56.947995,2.5137935,0.834511
18:05:57.001851,2.5130177,0.8429405
18:05:57.056628,2.5222068,0.80068696
18:05:57.110217,2.520639,0.817634
18:05:57.164085,2.5320096,0.80920744
18:05:57.217382,2.535186,0.7752141
18:05:57.272181,2.537581,0.74958444
18:05:57.326317,2.5445125,0.73245686
18:05:57.380169,2.557618,0.70668304
18:05:57.433776,2.5642035,0.6372508
18:05:57.487793,2.566694,0.61099494
18:05:57.541273,2.5845358,0.5935118
18:05:57.594739,2.5836895,0.60230285
18:05:57.648419,2.5944626,0.60236055
18:05:57.701749,2.6168747,0.5936872
18:05:57.754806,2.6168747,0.5936872
18:05:57.808156,2.6330385,0.59377486
18:05:57.861755,2.6438122,0.59383327
18:05:57.915576,2.6554847,0.585092
18:05:57.969037,2.6653543,0.59395003
18:05:58.023427,2.6617804,0.57630885
18:05:58.077541,2.672566,0.57636875
18:05:58.131260,2.684274,0.5676038
18:05:58.184154,2.672566,0.57636875
18:05:58.238605,2.6896694,0.56763417
18:05:58.292135,2.6797993,0.5587349
18:05:58.345842,2.6969328,0.5499758
18:05:58.399190,2.692462,0.54107976
18:05:58.453721,2.692462,0.54107976
18:05:58.506527,2.6907809,0.50545007
18:05:58.560163,2.6962051,0.505483
18:05:58.612690,2.6971445,0.49654952
18:05:58.666406,2.6969328,0.5499758
18:05:58.719687,2.706795,0.55888826
18:05:58.774075,2.7013967,0.5588576
18:05:58.827006,2.6896694,0.56763417
18:05:58.881002,2.686126,0.5499137
18:05:58.934791,2.6609175,0.5320102
18:05:58.989696,2.655503,0.53197837
18:05:59.043083,2.6482882,0.54969627
18:05:59.097419,2.6428812,0.5496652
18:05:59.151031,2.622127,0.54067093
18:05:59.205664,2.6058855,0.5405765
18:05:59.259121,2.5904956,0.5315963
18:05:59.312857,2.5767705,0.5047576
18:05:59.367043,2.565064,0.51362044
18:05:59.421754,2.5471227,0.5313414
18:05:59.475269,2.5332878,0.5044935
18:05:59.528617,2.5185807,0.48648837
18:05:59.582003,2.520999,0.45952544
18:05:59.636976,2.508483,0.47744626
18:05:59.690395,2.4921255,0.47734368
18:05:59.744176,2.4742227,0.49518088
18:05:59.797879,2.4703097,0.47720686
18:05:59.852176,2.4640918,0.48615026
18:05:59.906749,2.4524353,0.49504712
18:05:59.961026,2.4546993,0.46811193
18:06:00.014760,2.44303,0.4770358
18:06:00.069411,2.423729,0.51277125
18:06:00.122919,2.4244595,0.50383246
18:06:00.176862,2.4110026,0.46783504
18:06:00.231215,2.4084222,0.43167767
18:06:00.285802,2.3917768,0.5036339
18:06:00.339723,2.3919768,0.4315691
18:06:00.394167,2.3713603,0.4855748
18:06:00.447700,2.3692913,0.5124442
18:06:00.501964,2.3679678,0.4585455
18:06:00.555731,2.3522294,0.44941282
18:06:00.610459,2.3447332,0.47641933
18:06:00.664840,2.3112905,0.48520207
18:06:00.718628,2.3106458,0.4941766
18:06:00.772242,2.2390513,0.5027063
18:06:00.826691,2.195908,0.49347216
18:06:00.880729,2.1898882,0.50240767
18:06:00.936218,2.156568,0.5111661
18:06:00.989605,2.140177,0.5110676
18:06:01.043605,2.119309,0.49300188
18:06:01.097247,2.1143274,0.48397985
18:06:01.152504,2.108848,0.48394585
18:06:01.206160,2.0864544,0.49280015
18:06:01.260592,2.081445,0.4837758
18:06:01.314512,2.064998,0.48367372
18:06:01.368741,2.053584,0.49259835
18:06:01.423331,2.0485468,0.48357165
18:06:01.478145,2.0439405,0.46550885
18:06:01.531644,2.027032,0.47442693
18:06:01.586437,2.0215414,0.4743925
18:06:01.640014,2.010973,0.4652999
18:06:01.695579,2.0003865,0.45619175
18:06:01.749602,1.9838812,0.45608604
18:06:01.803497,1.9724905,0.46505603
18:06:01.857476,1.9508588,0.4558746
18:06:01.912203,1.9284842,0.46477717
18:06:01.965835,1.9212563,0.5097523
18:06:02.020384,1.8993256,0.5096205
18:06:02.074477,1.897374,0.563184
18:06:02.128926,1.8844495,0.4644981
18:06:02.183174,1.8805104,0.4190865
18:06:02.238362,1.8813087,0.5541981
18:06:02.291547,1.8652147,0.54519606
18:06:02.345569,1.8392603,0.50027806
18:06:02.399601,1.8403864,0.46421885
18:06:02.454096,1.8293661,0.46414903
18:06:02.507788,1.8230486,0.49118295
18:06:02.563156,1.8241252,0.45506307
18:06:02.616472,1.8186096,0.45502776
18:06:02.671174,1.8068078,0.48207155
18:06:02.724998,1.8125716,0.473082
18:06:02.779412,1.7955521,0.49101415
18:06:02.833127,1.7790489,0.49091282
18:06:02.887267,1.7795181,0.4728747
18:06:02.940547,1.7620994,0.50879604
18:06:02.995186,1.7508973,0.51770216
18:06:03.048497,1.728929,0.51757157
18:06:03.102166,1.7067759,0.52640235
18:06:03.155933,1.7120843,0.53538173
18:06:03.210866,1.6903025,0.52630556
18:06:03.264675,1.6791617,0.5351904
18:06:03.318540,1.6791617,0.5351904
18:06:03.371411,1.6625509,0.5440314
18:06:03.425857,1.651579,0.5439683
18:06:03.479081,1.6406054,0.54390526
18:06:03.533173,1.6242554,0.5348713
18:06:03.587037,1.6241417,0.54381067
18:06:03.641064,1.6243694,0.525918
18:06:03.694508,1.607573,0.55264276
18:06:03.749071,1.6021838,0.5436845
18:06:03.803071,1.5912023,0.54362136
18:06:03.857131,1.5969713,0.5167874
18:06:03.910421,1.5745758,0.56137097
18:06:03.964534,1.5362223,0.5522374
18:06:04.018728,1.5307307,0.55220616
18:06:04.073190,1.497756,0.5609395
18:06:04.127029,1.4867822,0.5519565
18:06:04.180841,1.4702942,0.5518628
18:06:04.234341,1.4648068,0.5607544
18:06:04.289496,1.4593138,0.56072354
18:06:04.342928,1.4208934,0.5694196
18:06:04.396918,1.4318419,0.5605692
18:06:04.451141,1.4153534,0.5604766
18:06:04.505627,1.398861,0.560384
18:06:04.559093,1.3877949,0.55139405
18:06:04.613215,1.3657783,0.55126894
18:06:04.667292,1.3437546,0.5511438
18:06:04.721812,1.3327402,0.55108124
18:06:04.775266,1.3218442,0.5599514
18:06:04.829198,1.3054621,0.56877875
18:06:04.882730,1.2999605,0.56874824
18:06:04.936792,1.2768661,0.5058806
18:06:04.991342,1.2600946,0.49676028
18:06:05.045843,1.2327734,0.51462305
18:06:05.099678,1.2221032,0.53253394
18:06:05.154259,1.2100159,0.4874192
18:06:05.208184,1.1978321,0.4419443
18:06:05.262995,1.1760188,0.46000856
18:06:05.316496,1.165135,0.46902174
18:06:05.370399,1.142631,0.45979697
18:06:05.424267,1.1494765,0.5051152
18:06:05.481170,1.1317681,0.46881247
18:06:05.535011,1.1206422,0.4687427
18:06:05.589300,1.1086514,0.44136733
18:06:05.643506,1.0986804,0.47767738
18:06:05.697588,1.0819958,0.47757384
18:06:05.751163,1.0718194,0.5046486
18:06:05.806089,1.0541792,0.47740123
18:06:05.859898,1.0482799,0.4682889
18:06:05.914586,1.0367965,0.45912626
18:06:05.967996,1.0305234,0.44086188
18:06:06.022382,1.026703,0.48629373
18:06:06.076042,1.0159371,0.4952773
18:06:06.130461,1.010378,0.49524352
18:06:06.183684,0.994826,0.522218
18:06:06.238556,0.9814163,0.46786958
18:06:06.292403,0.9741967,0.5579988
18:06:06.346887,0.95557564,0.51297575
18:06:06.400183,0.93546057,0.55778116
18:06:06.454090,0.9405795,0.54885304
18:06:06.507333,0.92567253,0.5845169
18:06:06.562458,0.9095401,0.5933331
18:06:06.616024,0.9026866,0.5665426
18:06:06.670637,0.896252,0.5486012
18:06:06.724596,0.8865416,0.5753857
18:06:06.779423,0.84781605,0.5751732
18:06:06.832533,0.8095862,0.5838874
18:06:06.886761,0.7929865,0.5837974
18:06:06.940502,0.78299344,0.6015533
18:06:06.995208,0.7769253,0.59262264
18:06:07.049296,0.777467,0.60152406
18:06:07.103315,0.7553569,0.60140705
18:06:07.157694,0.75039065,0.61026734
18:06:07.212000,0.7387697,0.60131925
18:06:07.265879,0.72886753,0.61902916
18:06:07.321015,0.7233453,0.6190006
18:06:07.374712,0.7073708,0.6277802
18:06:07.429446,0.70125186,0.61888653
18:06:07.483274,0.70125186,0.61888653
18:06:07.536402,0.67238104,0.6009678
18:06:07.589924,0.66684574,0.6009385
18:06:07.642938,0.65830994,0.6363816
18:06:07.696922,0.62386924,0.6184869
18:06:07.751553,0.61213857,0.60954446
18:06:07.804874,0.58999246,0.60942864
18:06:07.859215,0.5740774,0.61822975
18:06:07.912577,0.5194522,0.62682176
18:06:07.966505,0.50284654,0.62673706
18:06:08.019940,0.48623696,0.62665236
18:06:08.073966,0.48776746,0.6443717
18:06:08.127097,0.48776746,0.6443717
18:06:08.180713,0.48776746,0.6443717
18:06:08.233950,0.494055,0.65323794
18:06:08.288983,0.494055,0.65323794
18:06:08.342056,0.5051018,0.6532922
18:06:08.395628,0.5051018,0.6532922
18:06:08.448198,0.50585127,0.6621166
18:06:08.502425,0.5113697,0.6621433
18:06:08.555863,0.52240527,0.66219676
18:06:08.609415,0.52240527,0.66219676
18:06:08.661875,0.52240527,0.66219676
18:06:08.715307,0.5293836,0.6798286
18:06:08.769053,0.5176274,0.6709801
18:06:08.823207,0.5106246,0.6533193
18:06:08.876024,0.50585127,0.6621166
18:06:08.929819,0.494813,0.6620631
18:06:08.982674,0.48853093,0.6532108
18:06:09.036163,0.47273123,0.66195613
18:06:09.089212,0.4616877,0.6619026
18:06:09.143156,0.4506424,0.66184914
18:06:09.196193,0.427737,0.65291244
18:06:09.250285,0.41749594,0.66168857
18:06:09.303294,0.40561685,0.65280384
18:06:09.357255,0.40008572,0.6527767
18:06:09.410278,0.37880498,0.6615011
18:06:09.464697,0.3660314,0.6437664
18:06:09.518269,0.36049286,0.64373887
18:06:09.571585,0.34854198,0.63482153
18:06:09.624909,0.34299776,0.63479364
18:06:09.678704,0.33833423,0.64362866
18:06:09.732053,0.32814062,0.65242356
18:06:09.786484,0.3217106,0.643546
18:06:09.840276,0.30508298,0.6434633
18:06:09.895003,0.29216284,0.6256625
18:06:09.948626,0.27550256,0.6255775
18:06:10.002836,0.2532826,0.6254642
18:06:10.056573,0.24216996,0.6254075
18:06:10.110430,0.24121231,0.6165106
18:06:10.163465,0.24121231,0.6165106
18:06:10.217071,0.23008919,0.6164532
18:06:10.270580,0.23008919,0.6164532
18:06:10.324057,0.23008919,0.6164532
18:06:10.377051,0.22452696,0.61642444
18:06:10.430829,0.22452696,0.61642444
18:06:10.483419,0.23008919,0.6164532
18:06:10.537134,0.22452696,0.61642444
18:06:10.590990,0.22452696,0.61642444
18:06:10.644419,0.23105553,0.62535083
18:06:10.698276,0.22452696,0.61642444
18:06:10.752878,0.22452696,0.61642444
18:06:10.806056,0.23008919,0.6164532
18:06:10.859682,0.23008919,0.6164532
18:06:10.912757,0.23105553,0.62535083
18:06:10.966519,0.23105553,0.62535083
18:06:11.019552,0.22549765,0.62532246
18:06:11.073488,0.22452696,0.61642444
18:06:11.127123,0.23661296,0.62537915
18:06:11.181774,0.23565097,0.6164819
18:06:11.235582,0.25043133,0.5987343
18:06:11.289532,0.2708302,0.58096606
18:06:11.343094,0.29778704,0.5721552
18:06:11.397688,0.3136138,0.5632722
18:06:11.451809,0.3303549,0.5633651
18:06:11.505274,0.331247,0.57233876
18:06:11.558633,0.34797093,0.57243055
18:06:11.612660,0.34797093,0.57243055
18:06:11.665425,0.36382493,0.5635509
18:06:11.719868,0.3694017,0.5635819
18:06:11.773840,0.3925483,0.5726751
18:06:11.828160,0.39811844,0.5727057
18:06:11.881101,0.3972788,0.5637367
18:06:11.935298,0.4148262,0.57279736
18:06:11.989516,0.41957238,0.5638604
18:06:12.043921,0.42514467,0.56389135
18:06:12.097353,0.44742927,0.5640151
18:06:12.150981,0.45856887,0.5640769
18:06:12.204867,0.47048962,0.57310283
18:06:12.258944,0.47527495,0.56416965
18:06:12.311596,0.48238993,0.5821132
18:06:12.365632,0.49503177,0.60002905
18:06:12.418805,0.50913084,0.6356303
18:06:12.472688,0.52387506,0.6798026
18:06:12.526339,0.53633994,0.6974048
18:06:12.580712,0.539678,0.67108554
18:06:12.634507,0.5444712,0.6623037
18:06:12.689630,0.5466229,0.6886876
18:06:12.743033,0.5666297,0.73246276
18:06:12.797334,0.58032113,0.6976067
18:06:12.850893,0.5954524,0.68014026
18:06:12.905671,0.63881844,0.6715595
18:06:12.959069,0.65151584,0.61862963
18:06:13.012798,0.68959385,0.60994947
18:06:13.065682,0.69884586,0.58328694
18:06:13.119754,0.6933042,0.5832569
18:06:13.172856,0.7105222,0.59226686
18:06:13.225892,0.7105222,0.59226686
18:06:13.277613,0.7370516,0.5745655
18:06:13.330622,0.7553569,0.60140705
18:06:13.382928,0.76641285,0.6014656
18:06:13.436018,0.78905165,0.6104695
18:06:13.488146,0.79956996,0.60164106
18:06:13.541255,0.80561405,0.6105561
18:06:13.594960,0.8166534,0.6106138
18:06:13.648478,0.8281925,0.6195421
18:06:13.701363,0.8552773,0.6108158
18:06:13.754879,0.86630875,0.61087346
18:06:13.807349,0.88193303,0.59318525
18:06:13.861263,0.90689373,0.53968877
18:06:13.914042,0.93246025,0.61121935
18:06:13.967481,0.9548998,0.6201965
18:06:14.020600,0.9804989,0.57590127
18:06:14.074636,0.99632186,0.55812305
18:06:14.127268,1.0920646,0.61205393
18:06:14.180623,1.1085544,0.6121401
18:06:14.233255,1.1522571,0.60350794
18:06:14.286592,1.1689827,0.61245614
18:06:14.339818,1.191164,0.6214167
18:06:14.394528,1.2023449,0.63030475
18:06:14.447552,1.2193778,0.6567981
18:06:14.501702,1.2417803,0.68318915
18:06:14.555570,1.2419603,0.69192356
18:06:14.609072,1.2639102,0.70074457
18:06:14.662819,1.2747927,0.7007945
18:06:14.717306,1.2856734,0.70084447
18:06:14.771246,1.2964143,0.69217694
18:06:14.826064,1.3126162,0.6835233
18:06:14.880205,1.3237424,0.7010192
18:06:14.934595,1.3779385,0.6838314
18:06:14.989221,1.3834509,0.692582
18:06:15.044343,1.4214523,0.6840367
18:06:15.098873,1.4269662,0.701493
18:06:15.153874,1.4377327,0.675379
18:06:15.208212,1.4431988,0.68413925
18:06:15.263871,1.4431988,0.68413925
18:06:15.317695,1.4486344,0.6841649
18:06:15.372452,1.4486126,0.675431
18:06:15.426843,1.4541222,0.7103112
18:06:15.482234,1.4486561,0.69288546
18:06:15.537837,1.4486344,0.6841649
18:06:15.593064,1.4431728,0.675405
18:06:15.647619,1.4430947,0.6491218
18:06:15.702374,1.4484591,0.61391747
18:06:15.758039,1.464873,0.62283033
18:06:15.813841,1.4922305,0.58758897
18:06:15.869696,1.5250903,0.5877671
18:06:15.924987,1.5360401,0.5878265
18:06:15.980208,1.5579344,0.5879452
18:06:16.034868,1.5689497,0.5791301
18:06:16.088786,1.5798217,0.5880639
18:06:16.143284,1.596141,0.5970118
18:06:16.197690,1.607171,0.5882122
18:06:16.252200,1.6126397,0.5882419
18:06:16.306243,1.6290427,0.5883308
18:06:16.360531,1.6345096,0.5883604
18:06:16.414729,1.6509074,0.58844936
18:06:16.469818,1.6889906,0.59750926
18:06:16.524681,1.7102814,0.6240977
18:06:16.579182,1.7364999,0.66807854
18:06:16.633940,1.7517115,0.71165836
18:06:16.688831,1.7618585,0.7376472
18:06:16.742055,1.7831662,0.7463596
18:06:16.796398,1.7943218,0.5358597
18:06:16.850715,1.7906871,0.66834104
18:06:16.905587,1.8141519,0.6070115
18:06:16.960122,1.8370292,0.57172996
18:06:17.014392,1.8794473,0.60735714
18:06:17.068475,1.9232855,0.59876454
18:06:17.123374,1.9287246,0.5987937
18:06:17.177233,1.9508407,0.59007573
18:06:17.232352,1.9559141,0.59893936
18:06:17.287224,1.9562819,0.59010524
18:06:17.341758,1.972603,0.5901937
18:06:17.395900,1.9834814,0.5902527
18:06:17.450677,1.9830928,0.599085
18:06:17.504570,2.0161064,0.5904296
18:06:17.559553,2.0215425,0.59045905
18:06:17.613896,2.0537066,0.5994633
18:06:17.668669,2.1153576,0.56440836
18:06:17.722414,2.12179,0.54667056
18:06:17.776745,2.1474798,0.57345355
18:06:17.830092,2.1681511,0.59125406
18:06:17.884979,2.1795373,0.5824805
18:06:17.938648,2.2061095,0.5914599
18:06:17.992986,2.2061095,0.5914599
18:06:18.046520,2.2504866,0.4124585
18:06:18.101347,2.280241,0.5386839
18:06:18.154966,2.3064685,0.47617936
18:06:18.209335,2.3135192,0.5299684
18:06:18.263630,2.338071,0.5656593
