21:53:07.461914,-4.0712,1.2551
21:53:07.662532,-3.9287,1.2992
21:53:07.863738,-4.277,1.2131
21:53:08.060468,-4.2413,1.235
21:53:08.262851,-4.3036,1.2263
21:53:08.463433,-4.2287,1.2606
21:53:08.663168,-4.3725,1.237
21:53:08.862255,-4.2716,1.2579
21:53:09.062565,-4.3337,1.2492
21:53:09.262161,-4.3953,1.2406
21:53:09.463243,-4.3988,1.2502
21:53:09.662650,-4.3373,1.2589
21:53:09.864350,-4.3143,1.2553
21:53:10.063769,-4.3953,1.2406
21:53:10.263134,-4.3882,1.2214
21:53:10.463557,-4.4232,1.1997
21:53:10.664973,-4.4579,1.1782
21:53:10.864365,-4.4161,1.1806
21:53:11.063374,-4.549,1.1392
21:53:11.261858,-4.8678,1.0606
21:53:11.462790,-4.9986,1.0401
21:53:11.663849,-5.0852,1.0637
21:53:11.865754,-5.1675,1.078
21:53:12.062117,-5.0947,1.1423
21:53:12.264243,-5.1699,1.1891
21:53:12.463144,-5.1489,1.237
21:53:12.664652,-5.0828,1.2693
21:53:12.864081,-5.1995,1.3223
21:53:13.065100,-5.2058,1.3921
21:53:13.263491,-5.3246,1.4018
21:53:13.463031,-5.3749,1.4351
21:53:13.665077,-5.4349,1.4442
21:53:13.865232,-5.8024,1.3026
21:53:14.063800,-5.8892,1.252
21:53:14.262672,-5.8828,1.2347
21:53:14.462451,-5.8268,1.2251
21:53:14.665315,-5.714,1.3044
21:53:14.864112,-5.8232,1.553
21:53:15.063415,-5.893,1.646
21:53:15.263633,-6.0207,1.7054
21:53:15.463060,-6.0099,1.8195
21:53:15.663411,-6.098,1.9634
21:53:15.865170,-6.0113,2.409
21:53:16.064383,-6.1509,2.5919
21:53:16.265028,-5.9903,2.753
21:53:16.464119,-6.0647,2.6541
21:53:16.666045,-6.0763,2.5861
21:53:16.864349,-6.0959,2.4423
21:53:17.065398,-5.8294,2.7247
21:53:17.265359,-5.6652,2.7493
21:53:17.461892,-5.6584,2.731
21:53:17.661929,-5.641,2.4723
21:53:17.861489,-5.6717,2.714
21:53:18.062881,-5.715,2.7793
21:53:18.262167,-5.7382,2.7897
21:53:18.461994,-5.7449,2.8079
21:53:18.662006,-5.7251,2.8067
21:53:18.862608,-5.7119,2.8237
21:53:19.061803,-5.7119,2.8237
21:53:19.263277,-5.6988,2.8408
21:53:19.462129,-5.4071,2.9703
21:53:19.663653,-5.3197,3.0124
21:53:19.862860,-5.3058,2.9746
21:53:20.063262,-5.3168,2.8919
21:53:20.263228,-5.2999,2.7897
21:53:20.464689,-5.23,2.7117
21:53:20.663729,-5.135,2.6223
21:53:20.863716,-4.8239,2.7039
21:53:21.062617,-4.6274,2.7103
21:53:21.263389,-4.6803,2.7328
21:53:21.461280,-4.6767,2.723
21:53:21.664613,-4.6575,2.7314
21:53:21.864342,-4.6731,2.7132
21:53:22.062296,-4.666,2.6936
21:53:22.263381,-4.6467,2.702
21:53:22.463947,-4.6431,2.6922
21:53:22.663576,-4.6081,2.7187
21:53:22.862559,-4.6153,2.7383
21:53:23.064300,-4.4856,2.8177
21:53:23.263628,-4.1068,3.0066
21:53:23.464064,-3.9121,3.0798
21:53:23.662969,-3.8435,3.0977
21:53:23.866226,-3.8613,3.0779
21:53:24.063794,-3.8461,3.0363
21:53:24.266483,-3.8129,3.0144
21:53:24.464068,-3.6687,2.9671
21:53:24.665445,-3.6418,2.8937
21:53:24.864269,-3.5818,2.8701
21:53:25.066554,-3.5741,2.849
21:53:25.264839,-3.7099,2.7334
21:53:25.472745,-3.709,2.6622
21:53:25.671043,-3.6094,2.6662
21:53:25.871741,-3.3533,2.7438
21:53:26.071171,-3.0802,2.8026
21:53:26.272394,-3.0444,2.7794
21:53:26.471669,-2.9561,2.8389
21:53:26.670835,-3.0284,2.8105
21:53:26.872615,-3.0563,2.8119
21:53:27.068305,-3.0044,2.8199
21:53:27.266489,-3.0004,2.809
21:53:27.464602,-3.0284,2.8105
21:53:27.665385,-3.0085,2.7562
21:53:27.865660,-2.9241,2.7516
21:53:28.065640,-2.9523,2.7531
21:53:28.266071,-2.9241,2.7516
21:53:28.464418,-2.8017,2.7988
21:53:28.665862,-2.7937,2.7768
21:53:28.864614,-2.7649,2.7752
21:53:29.066617,-2.661,2.8024
21:53:29.265789,-2.5599,2.8411
21:53:29.466748,-2.3356,2.9527
21:53:29.666865,-2.2482,2.9603
21:53:29.867098,-2.1992,2.9921
21:53:30.065830,-2.0604,3.0321
21:53:30.266716,-2.0604,3.0321
21:53:30.461255,-1.9383,3.0391
21:53:30.661770,-1.8339,3.0122
21:53:30.860950,-1.8446,2.9551
21:53:31.062493,-1.8233,2.8968
21:53:31.261622,-1.8062,2.8502
21:53:31.461534,-1.8212,2.8051
21:53:31.662797,-2.0777,2.6603
21:53:31.862258,-2.007,2.6338
21:53:32.062735,-1.7141,2.6852
21:53:32.262803,-1.3643,2.7011
21:53:32.463502,-1.2333,2.7059
21:53:32.663538,-1.2585,2.6837
21:53:32.863098,-1.2542,2.6718
21:53:33.063174,-1.2498,2.6598
21:53:33.264730,-1.2793,2.6497
21:53:33.462931,-1.3088,2.6396
21:53:33.660201,-1.2366,2.6239
21:53:33.863241,-1.2619,2.6019
21:53:34.063426,-1.2279,2.5999
21:53:34.262353,-1.2575,2.59
21:53:34.463204,-1.2323,2.6119
21:53:34.664219,-1.2323,2.6119
21:53:34.863300,-1.1771,2.644
21:53:35.063668,-1.1771,2.644
21:53:35.264018,-1.1428,2.6421
21:53:35.465271,-1.1771,2.644
21:53:35.664062,-1.1216,2.6764
21:53:35.863878,-1.0094,2.7418
21:53:36.064474,-0.85554,2.7943
21:53:36.264231,-0.67625,2.8834
21:53:36.464930,-0.55752,2.9522
21:53:36.664033,-0.39508,3.0081
21:53:36.864679,-0.2915,3.0295
21:53:37.064648,-0.2915,3.0295
21:53:37.263753,-0.28223,3.0042
21:53:37.464365,-0.33913,2.9563
21:53:37.664791,-0.29686,2.9422
21:53:37.865011,-0.14479,2.9364
21:53:38.064890,-0.16907,2.8997
21:53:38.264898,-0.15046,2.8488
21:53:38.464066,-0.17468,2.8124
21:53:38.664509,-0.25603,2.729
21:53:38.865178,-0.25141,2.7164
21:53:39.063840,-0.20435,2.6892
21:53:39.264200,-0.0609,2.707
21:53:39.465813,-0.19047,2.6513
21:53:39.664711,0.21199,2.6936
21:53:39.865098,0.37126,2.6857
21:53:40.064215,0.33596,2.6747
21:53:40.265389,0.3008,2.6637
21:53:40.465327,0.3008,2.6637
21:53:40.663175,0.26104,2.6657
21:53:40.865420,0.25158,2.6916
21:53:41.064261,0.28658,2.7026
21:53:41.264817,0.29132,2.6897
21:53:41.464638,0.28658,2.7026
21:53:41.666231,0.25631,2.6787
21:53:41.862961,0.24685,2.7046
21:53:42.064404,0.24685,2.7046
21:53:42.265301,0.31697,2.7267
21:53:42.464781,0.24212,2.7175
21:53:42.665192,0.2771,2.7286
21:53:42.864496,0.31222,2.7397
21:53:43.066772,0.30747,2.7527
21:53:43.263127,0.3781,2.7751
21:53:43.461938,0.42317,2.7602
21:53:43.661381,0.55711,2.8318
21:53:43.862810,0.92593,2.9487
21:53:44.063193,1.0727,3.0103
21:53:44.262953,1.111,3.0225
21:53:44.463055,1.3049,3.0841
21:53:44.662887,1.3936,3.0816
21:53:44.862051,1.2418,3.0184
21:53:45.062466,1.3642,3.0416
21:53:45.261578,1.3742,3.0142
21:53:45.463440,1.2618,2.9637
21:53:45.663194,1.2428,2.8971
21:53:45.861423,1.3308,2.8938
21:53:46.062938,1.3308,2.8938
21:53:46.264079,1.3358,2.8801
21:53:46.464125,1.5888,2.9115
21:53:46.662420,1.6392,2.8959
21:53:46.862166,1.539,2.8044
21:53:47.062807,1.6848,2.771
21:53:47.262163,1.5592,2.7492
21:53:47.463217,1.8018,2.8211
21:53:47.664691,1.4451,2.7002
21:53:47.863262,1.5743,2.7078
21:53:48.063762,1.7762,2.7671
21:53:48.264021,2.0396,2.7976
21:53:48.463434,2.1289,2.808
21:53:48.664397,2.2189,2.8184
21:53:48.864397,2.1341,2.7938
21:53:49.071464,2.1341,2.7938
21:53:49.265410,2.1289,2.808
21:53:49.464341,2.0448,2.7835
21:53:49.665235,2.0867,2.7957
21:53:49.864431,2.1237,2.8222
21:53:50.064717,2.0816,2.8099
21:53:50.263119,2.0499,2.7694
21:53:50.464834,2.1444,2.7655
21:53:50.663953,2.2189,2.8184
21:53:50.865155,2.166,2.8345
21:53:51.064477,2.1712,2.8203
21:53:51.265656,2.2034,2.8611
21:53:51.463958,2.2408,2.8879
21:53:51.664716,2.3267,2.9131
21:53:51.864990,2.3699,2.9257
21:53:52.065366,2.4516,2.9656
21:53:52.263551,2.6671,3.0451
21:53:52.464559,2.7567,3.0715
21:53:52.664937,2.8926,3.1116
21:53:52.866061,3.0304,3.1522
21:53:53.065977,2.9842,3.1386
21:53:53.263952,2.9842,3.1386
21:53:53.465089,3.0358,3.1373
21:53:53.665688,3.0412,3.1225
21:53:53.867139,2.995,3.109
21:53:54.064101,2.995,3.109
21:53:54.265427,3.0167,3.0497
21:53:54.465930,3.0737,3.0335
21:53:54.664755,3.0545,2.9461
21:53:54.866953,3.117,2.9148
21:53:55.065045,3.1278,2.8851
21:53:55.264051,3.1743,2.8981
21:53:55.465014,3.2123,2.794
21:53:55.664106,3.2591,2.8069
21:53:55.865145,3.5184,2.8119
21:53:56.062331,3.7836,2.817
21:53:56.260765,4.0046,2.8089
21:53:56.461638,3.9271,2.7211
21:53:56.662295,3.8886,2.6775
21:53:56.862447,3.8336,2.6799
21:53:57.062960,3.8336,2.6799
21:53:57.261405,3.8774,2.7081
21:53:57.463578,3.883,2.6928
21:53:57.662333,3.8336,2.6799
21:53:57.861773,3.883,2.6928
21:53:58.064325,3.8336,2.6799
21:53:58.261787,3.8774,2.7081
21:53:58.462127,3.8774,2.7081
21:53:58.662118,3.8719,2.7234
21:53:58.862984,3.9215,2.7364
21:53:59.063083,4.1618,2.8337
21:53:59.263794,4.2984,2.9212
21:53:59.463331,4.287,2.9524
21:53:59.662946,4.5476,3.0225
21:53:59.863290,5.0267,3.169
21:54:00.062625,5.2431,3.2452
21:54:00.263212,5.3678,3.243
21:54:00.464364,5.5331,3.3055
21:54:00.663164,5.4186,3.2747
21:54:00.862846,5.5331,3.3055
21:54:01.063905,5.3172,3.2115
21:54:01.263266,5.4997,3.2243
21:54:01.462660,5.2463,3.0677
21:54:01.663852,5.3647,3.0809
21:54:01.864821,5.3826,3.0319
21:54:02.063982,5.4512,3.0139
21:54:02.264672,5.4691,2.9648
21:54:02.464479,5.7693,3.0054
21:54:02.665493,5.7754,2.9888
21:54:02.864594,5.964,3.0002
21:54:03.066150,6.0588,3.0973
21:54:03.264322,6.0344,3.1644
21:54:03.464514,6.0637,3.2639
21:54:03.664586,5.9855,3.2986
21:54:03.864409,6.2142,3.3962
21:54:04.063805,5.8573,3.6509
21:54:04.265628,6.0982,3.5322
21:54:04.465124,6.0244,3.735
21:54:04.664556,5.839,3.7012
21:54:04.863946,5.8145,3.7683
21:54:05.070865,6.023,3.9215
21:54:05.265425,5.8293,4.0891
21:54:05.466855,5.8705,4.1577
21:54:05.663499,5.8195,4.4809
21:54:05.863923,6.0874,4.299
21:54:06.062759,6.008,4.3315
21:54:06.266317,6.0302,4.6431
21:54:06.465879,5.9274,4.5531
21:54:06.665198,5.9274,4.5531
21:54:06.863970,5.9693,4.6236
21:54:07.064615,6.024,4.6602
21:54:07.262901,6.0177,4.6773
21:54:07.465396,6.0115,4.6944
21:54:07.663953,6.0115,4.6944
21:54:07.865310,5.8716,4.7064
21:54:08.065845,5.3927,4.5695
21:54:08.266449,5.2775,4.5319
21:54:08.466187,5.2775,4.5319
21:54:08.663769,5.2775,4.5319
21:54:08.861839,5.1068,4.4763
21:54:09.062948,5.0948,4.5093
21:54:09.263665,5.2022,4.563
21:54:09.462390,5.2594,4.5818
21:54:09.661386,5.0265,4.5238
21:54:09.862465,5.1394,4.5609
21:54:10.062833,5.2022,4.563
21:54:10.262423,5.2654,4.5652
21:54:10.462257,5.3229,4.584
21:54:10.663282,5.3168,4.6006
21:54:10.862996,5.3107,4.6173
21:54:11.063209,5.3684,4.6363
21:54:11.261572,5.3168,4.6006
21:54:11.462617,5.0385,4.4909
21:54:11.663702,4.816,4.418
21:54:11.861688,4.5439,4.3289
21:54:12.063385,4.4903,4.3114
21:54:12.262870,4.3779,4.2925
21:54:12.463032,4.2667,4.2738
21:54:12.663215,4.1449,4.2869
21:54:12.861150,4.2377,4.3533
21:54:13.061158,4.1276,4.3344
21:54:13.263009,4.1739,4.3676
21:54:13.461045,4.0071,4.3472
21:54:13.661786,4.0356,4.4277
21:54:13.862113,3.8085,4.4209
21:54:14.061906,3.7914,4.4678
21:54:14.263044,3.8699,4.5657
21:54:14.464145,4.0065,4.6669
21:54:14.662772,3.9038,4.6308
21:54:14.863257,3.9152,4.5993
21:54:15.064414,3.8642,4.5815
21:54:15.262059,3.8642,4.5815
21:54:15.464004,3.7629,4.5461
21:54:15.663408,3.3072,4.4214
21:54:15.863502,2.84,4.2405
21:54:16.063569,2.7884,4.2393
21:54:16.262912,2.7775,4.2692
21:54:16.465326,2.7721,4.2842
21:54:16.663442,2.8072,4.3304
21:54:16.863469,2.7448,4.3589
21:54:17.065164,3.1609,4.5249
21:54:17.263567,2.8315,4.4069
21:54:17.465703,2.878,4.4235
21:54:17.665118,2.8315,4.4069
21:54:17.862980,2.6936,4.3574
21:54:18.064803,2.7503,4.344
21:54:18.265687,2.7557,4.329
21:54:18.463698,2.5682,4.279
21:54:18.663479,2.4284,4.2458
21:54:18.865935,2.2851,4.2276
21:54:19.064379,2.2254,4.2556
21:54:19.264194,2.0258,4.2653
21:54:19.463428,2.0153,4.2942
21:54:19.666167,2.0854,4.3694
21:54:19.865334,2.4709,4.5457
21:54:20.065009,2.4046,4.5882
21:54:20.263320,2.1189,4.5474
21:54:20.463908,1.883,4.5239
21:54:20.665405,1.8724,4.5528
21:54:20.864131,1.9365,4.6434
21:54:21.064921,1.559,4.4975
21:54:21.265673,1.305,4.4313
21:54:21.462612,0.90734,4.2926
21:54:21.663795,0.91236,4.2788
21:54:21.864246,0.96942,4.364
21:54:22.062955,0.92573,4.3627
21:54:22.262896,0.85393,4.3188
21:54:22.463994,0.84391,4.3462
21:54:22.662563,0.80074,4.3449
21:54:22.862035,0.75776,4.3436
21:54:23.065451,0.83388,4.3737
21:54:23.263505,0.71993,4.3287
21:54:23.462643,0.77273,4.3026
21:54:23.661500,0.8772,4.3751
21:54:23.862469,0.80575,4.3312
21:54:24.063242,0.88223,4.3613
21:54:24.261473,1.0864,4.4098
21:54:24.462675,0.9358,4.3351
21:54:24.663039,0.70214,4.2593
21:54:24.864563,0.47411,4.1854
21:54:25.062914,0.43256,4.1844
21:54:25.263479,0.39117,4.1835
21:54:25.461857,0.27285,4.1673
21:54:25.662104,0.21754,4.2062
21:54:25.862526,0.26014,4.3149
21:54:26.061947,0.58022,4.4755
21:54:26.264642,0.23576,4.3816
21:54:26.464061,0.17555,4.4335
21:54:26.663548,0.19677,4.4884
21:54:26.861880,0.11072,4.4985
21:54:27.063146,0.02051,4.5219
21:54:27.263905,0.11717,4.5933
21:54:27.464937,0.076726,4.5916
21:54:27.662437,-0.39214,4.4526
21:54:27.864373,-0.72275,4.3113
21:54:28.063657,-0.91515,4.229
21:54:28.265704,-0.95139,4.228
21:54:28.464308,-1.0097,4.1886
21:54:28.663161,-1.0143,4.2011
21:54:28.864426,-1.1124,4.1735
21:54:29.065757,-1.0593,4.2251
21:54:29.264729,-1.0995,4.2366
21:54:29.464417,-1.1569,4.1974
21:54:29.664588,-1.1086,4.2615
21:54:29.864872,-1.1396,4.248
21:54:30.064966,-1.1396,4.248
21:54:30.263597,-1.166,4.2222
21:54:30.464163,-1.1041,4.249
21:54:30.663570,-1.1041,4.249
21:54:30.864021,-0.99664,4.2521
21:54:31.061697,-1.0859,4.1992
21:54:31.264729,-1.0234,4.2261
21:54:31.463681,-0.8972,4.2804
21:54:31.663764,-1.0189,4.2136
21:54:31.862909,-1.3911,4.068
21:54:32.065078,-1.331,4.0938
21:54:32.263687,-1.3489,4.1429
21:54:32.464096,-1.3322,4.1929
21:54:32.662953,-1.7092,4.0981
21:54:32.864664,-1.3848,4.241
21:54:33.063258,-1.6644,4.1599
21:54:33.262407,-1.3816,4.328
21:54:33.462259,-1.3951,4.3649
21:54:33.665633,-1.4686,4.3747
21:54:33.863420,-1.4775,4.3992
21:54:34.063725,-1.5756,4.3832
21:54:34.263650,-1.6521,4.405
21:54:34.462626,-1.6433,4.3807
21:54:34.662690,-1.7326,4.4387
21:54:34.862773,-1.5995,4.543
21:54:35.060835,-1.6174,4.5918
21:54:35.262395,-1.5626,4.6318
21:54:35.462561,-1.5761,4.6686
21:54:35.662038,-1.8366,4.6305
21:54:35.861759,-2.2211,4.4193
21:54:36.063361,-2.7291,4.1911
21:54:36.263166,-2.7333,4.2025
21:54:36.464839,-2.7333,4.2025
21:54:36.662661,-2.7159,4.2376
21:54:36.862845,-2.7285,4.2718
21:54:37.062412,-2.7243,4.2604
21:54:37.262981,-2.7541,4.2595
21:54:37.463777,-2.7027,4.2842
21:54:37.661803,-2.7583,4.2709
21:54:37.863004,-2.7625,4.2822
21:54:38.062012,-2.741,4.3061
21:54:38.263392,-2.7963,4.2926
21:54:38.462064,-2.6636,4.3436
21:54:38.662991,-2.7708,4.305
21:54:38.865262,-2.741,4.3061
21:54:39.062467,-2.7583,4.2709
21:54:39.261624,-2.8093,4.2462
21:54:39.462504,-2.8389,4.2453
21:54:39.662883,-2.7111,4.3071
21:54:39.864472,-2.9727,4.207
21:54:40.062549,-3.0181,4.2511
21:54:40.263109,-3.0428,4.2389
21:54:40.463204,-3.0469,4.2501
21:54:40.662296,-3.0386,4.3072
21:54:40.862422,-3.0303,4.3644
21:54:41.061565,-3.0633,4.3745
21:54:41.263057,-2.9677,4.5159
21:54:41.462715,-3.0052,4.5371
21:54:41.664937,-3.0259,4.5936
21:54:41.862183,-3.005,4.6177
21:54:42.064360,-3.0465,4.6501
21:54:42.265690,-3.0383,4.6275
21:54:42.464374,-2.9543,4.8062
21:54:44.067980,-1.4239,5.5201
21:54:44.268811,-1.584,5.6597
21:54:44.469190,-2.1476,5.3879
21:54:44.669111,-2.7615,5.0317
21:54:44.869524,-2.8143,4.8387
21:54:45.064591,-2.7289,4.7734
21:54:45.265689,-2.7084,4.6335
21:54:45.465931,-3.0632,4.4543
21:54:45.665756,-2.9677,4.5159
21:54:45.864147,-2.5246,4.7263
21:54:46.068262,-2.5288,4.738
21:54:46.265526,-2.5691,4.6764
21:54:46.466244,-2.5861,4.7228
21:54:46.665929,-2.5997,4.6747
21:54:46.865752,-2.5468,4.7013
21:54:47.062992,-2.5383,4.6781
21:54:47.261513,-2.5742,4.6051
21:54:47.461900,-2.517,4.6199
21:54:47.662857,-2.4819,4.6099
21:54:47.864516,-2.4862,4.6215
21:54:48.064363,-2.4637,4.6464
21:54:48.262525,-2.4947,4.6448
21:54:48.463089,-2.468,4.6581
21:54:48.662935,-2.468,4.6581
21:54:48.861635,-2.4862,4.6215
21:54:49.062998,-2.4381,4.5764
21:54:49.262491,-2.4552,4.6231
21:54:49.462945,-2.4851,4.7048
21:54:49.662316,-2.3059,4.739
21:54:49.861117,-1.8475,4.9389
21:54:50.062113,-1.8475,4.9389
21:54:50.262252,-1.6836,4.9625
21:54:50.463312,-1.6926,4.987
21:54:50.663161,-1.729,4.8969
21:54:50.863166,-1.7022,4.8237
21:54:51.063187,-1.6639,4.8135
21:54:51.261197,-1.6843,4.7749
21:54:51.461521,-1.671,4.7383
21:54:51.663115,-1.662,4.7139
21:54:51.863419,-1.6486,4.6772
21:54:52.063645,-1.3474,4.7183
21:54:52.263677,-1.1798,4.7528
21:54:52.464575,-0.94066,4.8048
21:54:52.664739,-0.69041,4.8454
21:54:52.863666,-0.81157,4.7601
21:54:53.062603,-0.80224,4.7346
21:54:53.262700,-0.79291,4.7091
21:54:53.464373,-0.75107,4.6982
21:54:53.663696,-0.73705,4.6599
21:54:53.864072,-0.69971,4.6617
21:54:54.064333,-0.71369,4.596
21:54:54.264143,-0.61991,4.6525
21:54:54.463562,-0.64816,4.625
21:54:54.663885,-0.64816,4.625
21:54:54.863669,-0.62461,4.6654
21:54:55.064529,-0.50106,4.7506
21:54:55.264075,-0.36604,4.811
21:54:55.463715,-0.16917,4.9298
21:54:55.664530,0.14489,5.0865
21:54:55.864176,0.25376,5.1355
21:54:56.063772,0.39104,5.2291
21:54:56.263502,0.25871,5.122
21:54:56.463565,0.77476,5.3862
21:54:56.664368,0.26365,5.1084
21:54:56.864751,0.80528,5.3026
21:54:57.062531,0.81545,5.2747
21:54:57.262309,0.67688,5.1651
21:54:57.463433,0.41147,4.9375
21:54:57.664612,0.43133,4.8831
21:54:57.865529,0.44125,4.856
21:54:58.063214,0.57802,4.8357
21:54:58.263792,0.63566,4.7969
21:54:58.463604,0.88517,4.8382
21:54:58.665401,1.072,4.8198
21:54:58.863983,1.3272,4.8764
21:54:59.062878,1.3677,4.8931
21:54:59.263181,1.4137,4.8956
21:54:59.463650,1.3885,4.8363
21:54:59.665023,1.3885,4.8363
21:54:59.862902,1.3988,4.808
21:55:00.063144,1.3988,4.808
21:55:00.263127,1.3988,4.808
21:55:00.462656,1.4144,4.7654
21:55:00.662785,1.4195,4.7512
21:55:00.863038,1.5322,4.8293
21:55:01.063610,1.4754,4.8554
21:55:01.261525,1.5165,4.8722
21:55:01.462443,1.6358,4.9372
21:55:01.662545,1.7249,4.957
21:55:01.861759,1.9325,5.0582
21:55:02.061703,2.3222,5.2342
21:55:02.261621,2.4231,5.241
21:55:02.463508,2.3439,5.1746
21:55:02.662410,2.3439,5.1746
21:55:02.862408,2.5358,5.2179
21:55:03.062258,2.4324,5.0735
21:55:03.263210,2.4487,5.0287
21:55:03.461998,2.8856,5.132
21:55:03.663442,2.8497,5.0832
21:55:03.863592,2.955,5.0895
21:55:04.063807,3.2599,5.1551
21:55:04.263597,2.9051,4.9313
21:55:04.462231,3.0107,4.9369
21:55:04.661107,3.3219,4.9849
21:55:04.862762,3.6534,5.0029
21:55:05.063490,3.6032,4.9843
21:55:05.263092,3.5589,4.95
21:55:05.462003,3.5646,4.9344
21:55:05.664843,3.5703,4.9188
21:55:05.862074,3.5703,4.9188
21:55:06.063694,3.6317,4.906
21:55:06.263171,3.6044,4.8251
21:55:06.460570,3.6659,4.8121
21:55:06.663554,3.7783,4.8173
21:55:06.863536,3.8348,4.8199
21:55:07.064307,3.8348,4.8199
21:55:07.262363,3.8406,4.8042
21:55:07.464894,3.8917,4.8226
21:55:07.663500,4.1508,4.9159
21:55:07.861928,4.2562,4.9538
21:55:08.062937,4.4044,5.0438
21:55:08.263503,4.6703,5.1585
21:55:08.464919,4.8985,5.2225
21:55:08.663125,4.8864,5.2556
21:55:08.861981,4.8425,5.2022
21:55:09.063426,4.8425,5.2022
21:55:09.262426,4.9105,5.1894
21:55:09.463736,4.9286,5.1398
21:55:09.662823,4.9467,5.0902
21:55:09.863650,4.9527,5.0736
21:55:10.064517,4.9026,5.0372
21:55:10.263801,4.9647,5.0405
21:55:10.462222,5.003,5.1102
21:55:10.663864,5.1227,5.1338
21:55:10.862800,5.1677,5.1875
21:55:11.063373,5.3288,5.2829
21:55:11.262775,5.3994,5.27
21:55:11.463306,5.4677,5.4476
21:55:11.664606,5.6873,5.5854
21:55:11.863726,5.7539,5.5902
21:55:12.062894,5.6811,5.6025
21:55:12.265055,5.6624,5.6539
21:55:12.465219,5.5838,5.6831
21:55:12.662575,5.3939,6.0191
21:55:12.863432,5.3629,6.1044
21:55:13.061997,5.3442,6.1556
21:55:13.261918,5.338,6.1726
21:55:13.461042,5.3847,6.2302
21:55:13.661352,5.3536,6.3157
21:55:13.861703,5.3474,6.3328
21:55:14.063357,5.5136,6.4393
21:55:14.263448,5.5864,6.4291
21:55:14.462743,5.6635,6.5995
21:55:14.663552,5.6154,6.5401
21:55:14.863407,5.6382,6.669
21:55:15.064697,5.7055,6.6767
21:55:15.261994,5.6154,6.5401
21:55:15.462630,5.6154,6.5401
21:55:15.662165,5.6698,6.5822
21:55:15.863754,5.7119,6.6593
21:55:16.063634,5.5776,6.644
21:55:16.262805,5.4641,6.9559
21:55:16.463269,5.5725,7.0424
21:55:16.662327,5.3255,6.9564
21:55:16.862830,4.7327,6.7403
21:55:17.063356,4.7833,6.7817
21:55:17.263836,4.8341,6.8232
21:55:17.461604,4.7266,6.7571
21:55:17.663827,4.6141,6.7084
21:55:17.862428,4.6202,6.6917
21:55:18.063612,4.6141,6.7084
21:55:18.264188,4.6763,6.716
21:55:18.462492,4.7327,6.7403
21:55:18.663886,4.7956,6.748
21:55:18.864554,4.6763,6.716
21:55:19.064791,4.6885,6.6824
21:55:19.264336,4.6946,6.6657
21:55:19.463584,4.6384,6.6416
21:55:19.663321,4.5765,6.6343
21:55:19.864851,4.5704,6.6509
21:55:20.062369,4.4595,6.6031
21:55:20.262704,4.5087,6.6436
21:55:20.463718,4.5087,6.6436
21:55:20.662194,4.5087,6.6436
21:55:20.863700,4.4474,6.6363
21:55:21.074146,4.5027,6.6602
21:55:21.263780,4.5582,6.6843
21:55:21.464591,4.5522,6.701
21:55:21.663979,4.5958,6.7586
21:55:21.863243,4.6519,6.783
21:55:22.063343,4.4603,6.7767
21:55:22.264260,4.4361,6.8433
21:55:22.463625,4.3628,6.8687
21:55:22.664111,4.4611,6.9512
21:55:22.862414,4.3265,6.9683
21:55:23.063660,4.2598,6.9767
21:55:23.262839,4.2053,6.9522
21:55:23.462904,4.3755,7.0096
21:55:23.662510,4.1512,6.9277
21:55:23.863989,4.1873,7.0017
21:55:24.065043,3.9134,6.8963
21:55:24.265809,3.5551,6.7144
21:55:24.463771,3.1591,6.5162
21:55:24.665826,3.1214,6.4625
21:55:24.864181,3.1272,6.4468
21:55:25.062640,3.0782,6.4247
21:55:25.265579,3.0611,6.4717
21:55:25.463567,3.0611,6.4717
21:55:25.662290,3.1272,6.4468
21:55:25.862553,3.1157,6.4782
21:55:26.064567,3.0725,6.4404
21:55:26.263637,3.0553,6.4874
21:55:26.463670,3.0553,6.4874
21:55:26.663323,3.1043,6.5096
21:55:26.862107,3.1419,6.5634
21:55:27.063467,3.0553,6.4874
21:55:27.264053,3.0439,6.5187
21:55:27.463590,3.0611,6.4717
21:55:27.662122,3.1214,6.4625
21:55:27.862832,3.0782,6.4247
21:55:28.064277,3.1157,6.4782
21:55:28.263533,3.0668,6.4561
21:55:28.464020,3.0782,6.4247
21:55:28.661814,3.11,6.4939
21:55:28.863502,3.2028,6.5544
21:55:29.064072,3.1157,6.4782
21:55:29.264482,2.862,6.3995
21:55:29.462125,2.3883,6.202
21:55:29.662825,2.2465,6.155
21:55:29.862823,2.3647,6.1207
21:55:30.065182,2.3426,6.1812
21:55:30.262250,2.3371,6.1963
21:55:30.463846,2.3371,6.1963
21:55:30.671777,2.3261,6.2266
21:55:30.866312,2.3662,6.2626
21:55:31.063051,2.3066,6.5725
21:55:31.265655,2.4742,6.7062
21:55:31.466771,2.2036,6.4172
21:55:31.664541,1.6817,6.2926
21:55:31.863852,1.6924,6.2631
21:55:32.065245,1.698,5.9732
21:55:32.265681,1.666,5.9244
21:55:32.465056,1.6607,5.939
21:55:32.666354,1.518,5.9244
21:55:32.866245,1.5863,6.0071
21:55:33.065289,1.7301,6.0223
21:55:33.266602,1.3411,5.8765
21:55:33.465451,1.0865,5.7919
21:55:33.665452,1.0605,5.863
21:55:33.865097,1.1502,6.0057
21:55:34.066274,0.95833,6.0146
21:55:34.264887,0.83777,6.0897
