21:55:16.490996,2.312107,3.4049048
21:55:16.545606,2.3231049,3.3837702
21:55:16.599981,2.3549676,3.3834443
21:55:16.704416,2.3763738,3.3762007
21:55:16.759119,2.4088166,3.354741
21:55:16.813878,2.429288,3.3826838
21:55:16.868209,2.434595,3.3826296
21:55:16.923110,2.4600081,3.4173424
21:55:17.027902,2.475873,3.4171782
21:55:17.083504,2.4871726,3.3961074
21:55:17.138374,2.4975197,3.4029949
21:55:17.193315,2.50862,3.3888843
21:55:17.247838,2.5401452,3.3955631
21:55:17.349473,2.5448806,3.40949
21:55:17.404459,2.5504532,3.4024496
21:55:17.460216,2.5515919,3.3744118
21:55:17.515900,2.5515919,3.3744118
21:55:17.571295,2.5351224,3.3886125
21:55:17.780002,2.5356712,3.3745744
21:55:17.835320,2.5306356,3.3675952
21:55:17.890536,2.520278,3.3606606
21:55:17.946066,2.4990175,3.3608768
21:55:18.001074,2.4633915,3.3116825
21:55:18.102258,2.452928,3.3046691
21:55:18.157291,2.442236,3.3047757
21:55:18.212610,2.4368896,3.3048291
21:55:18.267374,2.4255888,3.326269
21:55:18.323349,2.4296956,3.3686235
21:55:18.422553,2.4298997,3.3615792
21:55:18.477573,2.4239807,3.382738
21:55:18.532473,2.4235811,3.3967612
21:55:18.587455,2.428476,3.410692
21:55:18.641884,2.4496472,3.4104733
21:55:18.741229,2.450298,3.3894823
21:55:18.796139,2.4655237,3.4103096
21:55:18.851204,2.4927163,3.3890474
21:55:18.905650,2.5131428,3.409818
21:55:18.960782,2.5496032,3.4233797
21:55:19.064203,2.5616205,3.3883407
21:55:19.118841,2.5772147,3.3951821
21:55:19.173448,2.5934117,3.3880148
21:55:19.228469,2.609305,3.3878517
21:55:19.283682,2.651327,3.3944204
21:55:19.388619,2.66227,3.3873086
21:55:19.443544,2.673227,3.3801877
21:55:19.498907,2.678156,3.3871458
21:55:19.554018,2.6891224,3.3800251
21:55:19.609272,2.7061815,3.3587716
21:55:19.709085,2.7221053,3.3586097
21:55:19.764370,2.728221,3.3444486
21:55:19.818758,2.7412713,3.3934958
21:55:19.873716,2.7465606,3.3934414
21:55:19.928492,2.746146,3.4004335
21:55:20.027823,2.742095,3.3794832
21:55:20.082345,2.7478075,3.3724086
21:55:20.137012,2.735982,3.3935502
21:55:20.191985,2.7306924,3.3936045
21:55:20.246832,2.711097,3.3657572
21:55:20.346006,2.6948013,3.3729498
21:55:20.400998,2.6735938,3.3731663
21:55:20.455340,2.6679282,3.380242
21:55:20.510072,2.656619,3.3943658
21:55:20.565120,2.64708,3.373437
21:55:20.665164,2.641431,3.3805132
21:55:20.720495,2.641086,3.3875258
21:55:20.775472,2.641431,3.3805132
21:55:20.830093,2.646731,3.380459
21:55:20.885102,2.641431,3.3805132
21:55:20.984574,2.6460342,3.3944747
21:55:21.039492,2.6460342,3.3944747
21:55:21.093537,2.6615531,3.401305
21:55:21.149247,2.6721299,3.401196
21:55:21.203878,2.692902,3.407962
21:55:21.302555,2.7075882,3.428693
21:55:21.357245,2.73395,3.428419
21:55:21.412539,2.754199,3.442082
21:55:21.466453,2.7712786,3.4210808
21:55:21.520772,2.8125505,3.434542
21:55:21.624882,2.8288145,3.427433
21:55:21.680407,2.833141,3.4412577
21:55:21.734663,2.855641,3.420206
21:55:21.789151,2.8666763,3.4131343
21:55:21.843910,2.8762243,3.4269402
21:55:21.948014,2.8867579,3.4268308
21:55:22.002675,2.9078228,3.426612
21:55:22.057095,2.9241507,3.4194956
21:55:22.111124,2.941042,3.4054
21:55:22.165657,2.9504924,3.4192224
21:55:22.264260,2.9452245,3.419277
21:55:22.318469,2.9468646,3.398366
21:55:22.372551,2.9452245,3.419277
21:55:22.427018,2.951042,3.4122615
21:55:22.481404,2.9404988,3.4123704
21:55:22.580719,2.9357667,3.4054546
21:55:22.634517,2.929955,3.4124796
21:55:22.689011,2.9252155,3.4055634
21:55:22.743265,2.9162447,3.384704
21:55:22.798142,2.90991,3.3987467
21:55:22.896675,2.9041107,3.4057813
21:55:22.951383,2.8950965,3.3849208
21:55:23.005659,2.8950965,3.3849208
21:55:23.060243,2.896126,3.3708947
21:55:23.114552,2.8892987,3.3919744
21:55:23.214565,2.8892987,3.3919744
21:55:23.269032,2.8830032,3.4059992
21:55:23.323247,2.8940697,3.3989098
21:55:23.377716,2.8945827,3.39192
21:55:23.432762,2.909387,3.405727
21:55:23.531409,2.912042,3.440434
21:55:23.586479,2.9504924,3.4192224
21:55:23.640986,2.9651775,3.4329522
21:55:23.695491,2.9756978,3.4328425
21:55:23.749735,3.0282884,3.4322948
21:55:23.849948,3.044062,3.4321306
21:55:23.904295,3.058594,3.4458199
21:55:23.958704,3.0749733,3.438733
21:55:24.012182,3.0966287,3.431583
21:55:24.065914,3.1104324,3.452183
21:55:24.164387,3.1222432,3.4382396
21:55:24.218568,3.11174,3.4383492
21:55:24.271707,3.1327455,3.4381301
21:55:24.326062,3.145278,3.4172022
21:55:24.379310,3.1491773,3.4310355
21:55:24.478986,3.1603723,3.423987
21:55:24.532570,3.1649382,3.4308715
21:55:24.586433,3.1708858,3.4238777
21:55:24.639299,3.1835084,3.4028966
21:55:24.692826,3.2398765,3.3673854
21:55:24.791537,3.268577,3.346024
21:55:24.845154,3.2783895,3.3529565
21:55:24.898189,3.3016818,3.3807514
21:55:24.952055,3.3026898,3.3245273
21:55:25.004911,3.3161983,3.3455412
21:55:25.103478,3.3024669,3.3737495
21:55:25.156342,3.3032527,3.3667383
21:55:25.209676,3.2985523,3.4086657
21:55:25.262516,3.2940702,3.4017553
21:55:25.316199,3.278937,3.4435146
21:55:25.415090,3.2775137,3.4088833
21:55:25.468828,3.2714913,3.4158936
21:55:25.521821,3.263964,3.4367602
21:55:25.575182,3.248969,3.429996
21:55:25.628432,3.2429767,3.4369793
21:55:25.727856,3.2205331,3.4510286
21:55:25.781035,3.2122114,3.430379
21:55:25.834476,3.205293,3.3957038
21:55:25.887849,3.1947534,3.3958125
21:55:25.942132,3.1926203,3.4167113
21:55:26.040779,3.1904957,3.4375272
21:55:26.095011,3.1799972,3.4376369
21:55:26.147938,3.1978798,3.4166567
21:55:26.202005,3.197167,3.4236045
21:55:26.255338,3.2055252,3.4442828
21:55:26.353888,3.2212594,3.444118
21:55:26.407963,3.2286983,3.423277
21:55:26.461826,3.2444615,3.423113
21:55:26.514774,3.2564662,3.4575448
21:55:26.568115,3.2977724,3.4156208
21:55:26.671591,3.3028054,3.4639406
21:55:26.724750,3.3200788,3.449985
21:55:26.777417,3.3406203,3.4082303
21:55:26.830247,3.353942,3.4289026
21:55:26.882830,3.370508,3.421803
21:55:26.985786,3.3713353,3.414858
21:55:27.038453,3.3757575,3.4217484
21:55:27.091781,3.3967543,3.4215302
21:55:27.144758,3.3862562,3.4216392
21:55:27.197938,3.4064012,3.4283562
21:55:27.296621,3.4064012,3.4283562
21:55:27.350096,3.4291096,3.414259
21:55:27.402809,3.4291096,3.414259
21:55:27.456990,3.4492073,3.462399
21:55:27.510960,3.510346,3.4341881
21:55:27.721377,3.5007815,3.4273732
21:55:27.774666,3.5016944,3.4204395
21:55:27.828354,3.5014591,3.4618487
21:55:27.881543,3.5014591,3.4618487
21:55:27.935171,3.4718907,3.448393
21:55:28.033811,3.4745705,3.4276462
21:55:28.087575,3.4614258,3.4485028
21:55:28.140411,3.4562476,3.407034
21:55:28.193571,3.4448535,3.4555652
21:55:28.246542,3.428244,3.421203
21:55:28.346555,3.4273796,3.4281378
21:55:28.399328,3.4265163,3.4350634
21:55:28.452789,3.4065454,3.4697194
21:55:28.505052,3.419559,3.448942
21:55:28.557928,3.413472,3.455895
21:55:28.655505,3.422217,3.469554
21:55:28.708894,3.4240074,3.4969275
21:55:28.760915,3.4318004,3.4763143
21:55:28.813579,3.445715,3.4898624
21:55:28.865911,3.4716592,3.530452
21:55:28.969170,3.4725442,3.5236542
21:55:29.021391,3.491524,3.5370173
21:55:29.074250,3.504613,3.5165133
21:55:29.126576,3.521725,3.543461
21:55:29.179069,3.555135,3.4887002
21:55:29.281290,3.565552,3.4885895
21:55:29.333664,3.5631871,3.4680662
21:55:29.385803,3.5693595,3.4611337
21:55:29.438379,3.587347,3.4815183
21:55:29.490516,3.5967982,3.4882576
21:55:29.594083,3.5977685,3.4814079
21:55:29.646745,3.5971546,3.5223165
21:55:29.699363,3.6290288,3.4810765
21:55:29.751516,3.6478572,3.4945447
21:55:29.804548,3.697774,3.4735014
21:55:29.902478,3.7144532,3.46647
21:55:29.955468,3.7175643,3.480138
21:55:30.007953,3.7247472,3.5345035
21:55:30.060985,3.7185688,3.5074205
21:55:30.113329,3.7279768,3.4800277
21:55:30.212096,3.722652,3.5480468
21:55:30.264752,3.708172,3.5414472
21:55:30.317600,3.707151,3.4802485
21:55:30.369722,3.7050679,3.4939358
21:55:30.422456,3.666884,3.5755906
21:55:30.520403,3.6800895,3.487373
21:55:30.573129,3.6739666,3.5282757
21:55:30.624834,3.6634624,3.4943786
21:55:30.677871,3.6406593,3.5082536
21:55:30.730187,3.6315012,3.5355084
21:55:30.828882,3.6302683,3.5083644
21:55:30.880990,3.615272,3.5761538
21:55:30.933976,3.6322505,3.494711
21:55:30.986354,3.6290288,3.4810765
21:55:31.039706,3.6334798,3.5219266
21:55:31.137140,3.635234,3.4741628
21:55:31.189865,3.63249,3.528722
21:55:31.242350,3.6458545,3.508198
21:55:31.295085,3.6790657,3.4942126
21:55:31.347411,3.6706991,3.4806347
21:55:31.447314,3.6790657,3.4942126
21:55:31.499865,3.6967635,3.514455
21:55:31.552928,3.7227707,3.480083
21:55:31.605832,3.7279768,3.4800277
21:55:31.659329,3.7383885,3.4799173
21:55:31.762574,3.7550793,3.4728954
21:55:31.818593,3.7602878,3.4728403
21:55:31.872313,3.7855,3.4451048
21:55:31.925641,3.7956405,3.4793105
21:55:31.979131,3.8019493,3.4723997
21:55:32.083305,3.8186862,3.46537
21:55:32.136673,3.823896,3.4653149
21:55:32.190460,3.8343148,3.465205
21:55:32.243572,3.853363,3.4443934
21:55:32.296716,3.976381,3.366854
21:55:32.396059,3.9834995,3.2964835
21:55:32.450498,3.9723575,3.3599076
21:55:32.503657,3.992824,3.3034625
21:55:32.556969,3.9893692,3.3527374
21:55:32.610107,4.0150046,3.2677863
21:55:32.709509,4.004401,3.2678912
21:55:32.763030,3.9965842,3.2821798
21:55:32.816534,3.9887877,3.2964306
21:55:32.869666,3.9561224,3.42263
21:55:32.922880,3.9635766,3.2896004
21:55:33.022341,3.9772408,3.2109253
21:55:33.075734,3.9371111,3.2898643
21:55:33.128815,3.908404,3.4575632
21:55:33.182498,3.9197795,3.3604443
21:55:33.235855,3.88292,3.4852185
21:55:33.336292,3.8719716,3.5193665
21:55:33.389670,3.8702269,3.4989932
21:55:33.443624,3.8982098,3.3326132
21:55:33.496851,3.8777227,3.4852738
21:55:33.550704,3.886399,3.4646554
21:55:33.650512,3.8869572,3.4919996
21:55:33.704060,3.909582,3.450682
21:55:33.757161,3.9211953,3.4436822
21:55:33.810905,3.9472764,3.4434087
21:55:33.863928,3.9724638,3.4774365
21:55:33.964815,3.9804149,3.491005
21:55:34.018614,3.9871213,3.5113447
21:55:34.072820,4.0086083,3.4496415
21:55:34.126607,4.0150666,3.442698
21:55:34.180834,4.0724034,3.4420967
21:55:34.281415,4.062073,3.4696486
21:55:34.335534,4.101069,3.4280214
21:55:34.388964,4.093258,3.4693186
21:55:34.442178,4.0945554,3.4624586
21:55:34.495501,4.1062617,3.4554796
21:55:34.596793,4.1465497,3.4619098
21:55:34.650261,4.1244364,3.468989
21:55:34.703845,4.2272778,3.4473436
21:55:34.757611,4.237683,3.4472344
21:55:34.811918,4.2387013,3.4677806
21:55:34.911802,4.2532887,3.4470704
21:55:34.967121,4.255679,3.4607582
21:55:35.021479,4.246687,3.454001
21:55:35.075563,4.26748,3.4537818
21:55:35.129267,4.2840652,3.398468
21:55:35.177136,4.17102,3.3087351
21:55:35.232174,4.268438,3.4742994
21:55:35.286032,4.2745657,3.419313
21:55:35.339987,4.2797804,3.4192588
21:55:35.394231,4.2864246,3.4122834
21:55:35.495621,4.29021,3.41915
21:55:35.497194,4.1861243,3.3925452
21:55:35.551077,4.2934666,3.4535084
21:55:35.552665,4.180669,3.4202912
21:55:35.607304,4.2877636,3.4809186
21:55:35.654401,4.211202,3.3714242
21:55:35.708795,4.2801933,3.5420117
21:55:35.710236,4.212281,3.3922753
21:55:35.764573,4.283506,3.5013819
21:55:35.766021,4.2108974,3.399225
21:55:35.865932,4.2797465,3.4946249
21:55:35.867411,4.201819,3.3923833
21:55:35.868469,4.2331486,3.495122
21:55:35.922987,4.28726,3.5081296
21:55:35.924448,4.2164435,3.3713703
21:55:36.024529,4.284923,3.4945698
21:55:36.026113,4.187891,3.4887965
21:55:36.079695,4.2708325,3.562291
21:55:36.081273,4.1890044,3.5091822
21:55:36.134583,4.178658,3.509293
21:55:36.181931,4.2403474,3.5356987
21:55:36.183489,4.550531,2.07692
21:55:36.238237,4.254988,3.5892453
21:55:36.239689,4.1654534,3.549991
21:55:36.293683,4.2371216,3.6755261
21:55:36.446933,4.1862397,3.6760993
21:55:36.448487,4.1667876,3.5432394
21:55:36.502163,4.2289896,3.616175
21:55:36.503585,4.1809125,3.5498233
21:55:36.504675,4.557794,2.0415878
21:55:36.599893,4.266198,3.609116
21:55:36.602504,4.560045,2.0592456
21:55:36.656263,4.2377543,3.7212725
21:55:36.657811,4.15555,3.702648
21:55:36.753435,4.2741156,3.66854
21:55:36.754884,4.2357597,3.6821032
21:55:36.756083,4.1596413,3.6566577
21:55:36.809484,4.25801,3.7210412
21:55:36.862903,4.2906694,3.7336624
21:55:36.959918,4.292945,3.7465968
21:55:37.013879,4.310892,3.7334306
21:55:37.068249,4.3159475,3.7333727
21:55:37.121830,4.326876,3.7526734
21:55:37.176001,4.352099,3.7523828
21:55:37.272102,4.361437,3.7328513
21:55:37.326323,4.390303,3.7390027
21:55:37.379931,4.390303,3.7390027
21:55:37.433269,4.3953524,3.7389448
21:55:37.487030,4.384512,3.7649155
21:55:37.584686,4.3909965,3.7583916
21:55:37.637642,4.4010754,3.7582753
21:55:37.692118,4.383806,3.7455513
21:55:37.745125,4.3686666,3.7457256
21:55:37.799239,4.360756,3.7587407
21:55:37.894506,4.357143,3.7523246
21:55:37.949081,4.3369656,3.752557
21:55:38.002047,4.301123,3.778757
21:55:38.056091,4.309491,3.7399306
21:55:38.110171,4.2957253,3.7336044
21:55:38.206986,4.2732,3.7208676
21:55:38.260667,4.267696,3.7468872
21:55:38.315804,4.2525444,3.7470615
21:55:38.369452,4.2401013,3.734242
21:55:38.424303,4.219869,3.7344737
21:55:38.520597,4.2060285,3.7281377
21:55:38.574668,4.2137723,3.715035
21:55:38.576092,4.17697,3.7219665
21:55:38.629758,4.2084155,3.7410913
21:55:38.631215,4.132564,3.7419624
21:55:38.726736,4.1945753,3.7347636
21:55:38.780654,4.2022996,3.7216773
21:55:38.782099,4.180716,3.7284274
21:55:38.836084,4.187958,3.7671895
21:55:38.889617,4.1842313,3.7607791
21:55:38.986794,4.198044,3.7670727
21:55:39.040618,4.205468,3.779868
21:55:39.094708,4.220894,3.7538948
21:55:39.148371,4.210504,3.7798095
21:55:39.202822,4.230991,3.7537785
21:55:39.303100,4.2145076,3.7604296
21:55:39.357249,4.2269535,3.7731824
21:55:39.411022,4.209173,3.7862527
21:55:39.412648,4.578859,2.1379938
21:55:39.466635,4.21554,3.7797508
21:55:39.567312,4.1754503,3.7544186
21:55:39.621667,4.160463,3.728659
21:55:39.674996,4.159157,3.7351696
21:55:39.728491,4.2087035,3.7150927
21:55:39.782459,4.1717105,3.7479916
21:55:39.883564,4.1287913,3.7355177
21:55:39.938303,4.108515,3.7616534
21:55:39.992135,4.122448,3.7420785
21:55:40.045436,4.1110573,3.7486892
21:55:40.098821,4.0895743,3.7554085
21:55:40.198692,4.0668736,3.7685902
21:55:40.252542,4.0819755,3.7425432
21:55:40.306520,4.0541997,3.7558162
21:55:40.359968,4.0139756,3.7820914
21:55:40.412721,3.9783685,3.7566903
21:55:40.509496,3.9569666,3.7634037
21:55:40.562735,3.9441335,3.7506096
21:55:40.616538,3.9374979,3.7312098
21:55:40.669835,3.9277933,3.7572732
21:55:40.723631,3.941402,3.7376654
21:55:40.819514,3.966229,3.599096
21:55:40.873261,3.955506,3.6589441
21:55:40.926415,3.9618015,3.6522715
21:55:40.980142,4.0041394,3.5314918
21:55:41.033687,3.9999948,3.6386166
21:55:41.130150,4.0041347,3.6715758
21:55:41.183969,4.0055876,3.6912596
21:55:41.237831,4.028395,3.6778777
21:55:41.291453,4.0285735,3.7040896
21:55:41.344767,4.0667953,3.7427175
21:55:41.440698,4.0643077,3.7556996
21:55:41.494794,4.0188165,3.7562242
21:55:41.548510,3.955794,3.7698753
21:55:41.602344,3.9679215,3.7308617
21:55:41.656495,3.9390724,3.7506678
21:55:41.752989,3.8755286,3.796561
21:55:41.806368,4.001709,3.684745
21:55:41.860205,3.9394794,3.7765145
21:55:41.913304,3.8564703,3.790356
21:55:41.967111,3.830156,3.7970898
21:55:42.063065,3.8096495,3.8293464
21:55:42.116441,3.8200715,3.7972074
21:55:42.169571,3.7935064,3.8359158
21:55:42.223486,3.783458,3.836034
21:55:42.276348,3.7644024,3.8298786
21:55:42.371801,3.761277,3.849031
21:55:42.424677,3.7543457,3.8299968
21:55:42.478429,3.744162,3.861937
21:55:42.531285,3.741201,3.8492684
21:55:42.584645,3.7190502,3.8938556
21:55:42.679953,3.722082,3.8748713
21:55:42.733211,3.7170746,3.8749309
21:55:42.786143,3.6980627,3.9004073
21:55:42.839900,3.69303,3.8688846
21:55:42.892812,3.6870277,3.8752887
21:55:42.988722,3.6960201,3.8498025
21:55:43.041645,3.6579466,3.8693016
21:55:43.095240,3.660037,3.8882527
21:55:43.147736,3.652934,3.8693612
21:55:43.201201,3.6450279,3.888432
21:55:43.296875,3.6302543,3.920078
21:55:43.350240,3.6359777,3.8822224
21:55:43.403238,3.6259637,3.8823419
21:55:43.456769,3.621905,3.8760643
21:55:43.509558,3.625712,3.8506339
21:55:43.605547,3.622855,3.8697188
21:55:43.658756,3.6197383,3.857063
21:55:43.712208,3.6276226,3.8378701
21:55:43.765420,3.6314585,3.812245
21:55:43.818175,3.634574,3.8250146
21:55:43.913942,3.6398177,3.856825
21:55:43.966931,3.6547155,3.8247783
21:55:44.019760,3.6547155,3.8247783
21:55:44.073184,3.665892,3.8501587
21:55:44.126175,3.6829374,3.8372183
21:55:44.222498,3.6929924,3.8371
21:55:44.275868,3.707067,3.843307
21:55:44.329074,3.7151246,3.824069
21:55:44.381946,3.7251904,3.8239508
21:55:44.435268,3.7231536,3.8367445
21:55:44.533310,3.73423,3.8302336
21:55:44.586518,3.714112,3.83047
21:55:44.639467,3.6849864,3.85629
21:55:44.692644,3.6699317,3.8564684
21:55:44.746048,3.643677,3.8312984
21:55:44.845306,3.6206887,3.8506932
21:55:44.898506,3.6297784,3.856944
21:55:44.952065,3.6037374,3.8636034
21:55:45.005035,3.6056178,3.8508716
21:55:45.058441,3.5864503,3.8447306
21:55:45.156956,3.5823498,3.8384035
21:55:45.210101,3.563592,3.8640797
21:55:45.263067,3.5544617,3.8578362
21:55:45.316451,3.5435152,3.864318
21:55:45.369364,3.5311353,3.8453836
21:55:45.468443,3.520188,3.8518815
21:55:45.521599,3.498333,3.864854
21:55:45.574669,3.4824069,3.8713882
21:55:45.627164,3.4791079,3.858729
21:55:45.680173,3.4631817,3.865271
21:55:45.777007,3.4531372,3.8653903
21:55:45.830698,3.4389036,3.859205
21:55:45.883810,3.428851,3.8593242
21:55:45.937258,3.4263062,3.840242
21:55:45.990536,3.4129515,3.8658671
21:55:46.090168,3.4111967,3.84042
21:55:46.143574,3.40956,3.8531897
21:55:46.197677,3.407113,3.8722832
21:55:46.250829,3.407113,3.8722832
21:55:46.304451,3.4137704,3.8595028
21:55:46.403074,3.4280224,3.8656883
21:55:46.457011,3.4322152,3.871985
21:55:46.509947,3.4405842,3.8845534
21:55:46.563781,3.4548268,3.8526545
21:55:46.617176,3.4773884,3.871448
21:55:46.826303,3.4856975,3.8840153
21:55:46.880510,3.5057435,3.8837762
21:55:46.934665,3.5184157,3.8646157
21:55:46.988324,3.5225482,3.8709111
21:55:47.042111,3.5081239,3.902685
21:55:47.145626,3.49899,3.8964899
21:55:47.199846,3.4832692,3.865033
21:55:47.253577,3.4782476,3.8650925
21:55:47.307357,3.4673512,3.8715672
21:55:47.360724,3.44309,3.9034648
21:55:47.464294,3.4339106,3.897269
21:55:47.518220,3.4439247,3.897149
21:55:47.572108,3.4230738,3.903705
21:55:47.625846,3.4347403,3.8909452
21:55:47.679942,3.4138806,3.8975089
21:55:47.782153,3.4138806,3.8975089
21:55:47.835933,3.4046752,3.8913045
21:55:47.889899,3.3988564,3.8976886
21:55:47.943832,3.3846285,3.8915439
21:55:47.997241,3.381209,3.8789306
21:55:48.100316,3.3537745,3.8982284
21:55:48.153241,3.3395138,3.8920832
21:55:48.206191,3.3287232,3.898528
21:55:48.259480,3.3237126,3.8985882
21:55:48.313129,3.2886326,3.899008
21:55:48.415578,3.2750533,3.886528
21:55:48.469352,3.252116,3.9120567
21:55:48.522719,3.252116,3.9120567
21:55:48.576471,3.242102,3.912177
21:55:48.630125,3.2334905,3.8996682
21:55:48.727207,3.2392104,3.8932817
21:55:48.780717,3.2334905,3.8996682
21:55:48.834523,3.2356021,3.8806643
21:55:48.887489,3.2406254,3.8806045
21:55:48.941711,3.2442272,3.8932219
21:55:49.039084,3.2341936,3.8933418
21:55:49.092820,3.2549767,3.8867676
21:55:49.145756,3.25426,3.893102
21:55:49.199084,3.2707615,3.8802457
21:55:49.251545,3.2850907,3.8864083
21:55:49.349419,3.2943854,3.8926225
21:55:49.402014,3.3059125,3.8798273
21:55:49.455582,3.3101811,3.8861089
21:55:49.508753,3.3229535,3.9049056
21:55:49.562163,3.3395138,3.8920832
21:55:49.665196,3.351095,3.8792892
21:55:49.718688,3.3545535,3.8919034
21:55:49.771726,3.3495405,3.8919632
21:55:49.825259,3.3611336,3.8791695
21:55:49.878526,3.3333166,3.8604558
21:55:49.981556,3.312441,3.86706
21:55:50.035149,3.3066626,3.8734775
21:55:50.088682,3.3008914,3.8798869
21:55:50.142140,3.2908487,3.8800066
21:55:50.195548,3.2858272,3.8800664
21:55:50.298531,3.2757835,3.8801858
21:55:50.351947,3.2700343,3.8865879
21:55:50.405166,3.2657392,3.8803055
21:55:50.458253,3.2556942,3.8804252
21:55:50.511533,3.2513864,3.8741345
21:55:50.615085,3.2435179,3.8995483
21:55:50.668495,3.2291763,3.8934016
21:55:50.722886,3.2291763,3.8934016
21:55:50.776388,3.2184484,3.8998482
21:55:50.830164,3.180335,3.8813226
21:55:50.932657,3.1739774,3.8940613
21:55:50.986614,3.1438606,3.894421
21:55:51.039963,3.1281633,3.9009292
21:55:51.094390,3.1193893,3.888385
21:55:51.147661,3.0892422,3.8887446
21:55:51.251445,3.0785863,3.8952012
21:55:51.305254,3.0779817,3.9015298
21:55:51.359820,3.0685418,3.8953211
21:55:51.413639,3.064115,3.8890443
21:55:51.468082,3.0653088,3.8763463
21:55:51.571606,3.0671055,3.8572388
21:55:51.626163,3.066506,3.8636162
21:55:51.680039,3.0733554,3.8444004
21:55:51.734596,3.0839067,3.7864308
21:55:51.788538,3.091082,3.8696866
21:55:51.892615,3.090468,3.8760474
21:55:51.945982,3.109341,3.8885047
21:55:51.999906,3.1200209,3.8820407
21:55:52.053227,3.1281633,3.9009292
21:55:52.107541,3.1508324,3.8753297
21:55:52.209440,3.180335,3.8813226
21:55:52.263406,3.201802,3.8683727
21:55:52.316988,3.1910622,3.8748515
21:55:52.370474,3.2097943,3.8873065
21:55:52.423676,3.2155073,3.8809037
21:55:52.526275,3.2054589,3.8810234
21:55:52.579835,3.19541,3.881143
21:55:52.633391,3.1910622,3.8748515
21:55:52.686684,3.180335,3.8813226
21:55:52.740016,3.1576097,3.9068882
21:55:52.841974,3.1539001,3.8943012
21:55:52.895380,3.1488805,3.8943613
21:55:52.948538,3.147583,3.9070086
21:55:53.002502,3.1726484,3.906708
21:55:53.055646,3.1369147,3.9134407
21:55:53.157598,3.139484,3.8881452
21:55:53.211366,3.1369147,3.9134407
21:55:53.264965,3.093038,3.9013495
21:55:53.317889,3.0880194,3.9014096
21:55:53.371816,3.0673459,3.9079707
21:55:53.473780,3.0579045,3.90177
21:55:53.527770,3.0461125,3.9208295
21:55:53.582046,3.0272112,3.908452
21:55:53.636261,3.0166109,3.9148858
21:55:53.689961,2.9915357,3.9151871
21:55:53.793040,2.9714723,3.9154282
21:55:53.846954,2.9514062,3.9156692
21:55:53.901566,2.9469101,3.909415
21:55:53.955702,2.9323606,3.903273
21:55:54.010171,2.8962111,3.9163322
21:55:54.113031,2.8921647,3.9037542
21:55:54.167728,2.8921647,3.9037542
21:55:54.222106,2.8871393,3.9038143
21:55:54.276746,2.8871393,3.9038143
21:55:54.332517,2.8962111,3.9163322
21:55:54.437257,2.8962111,3.9163322
21:55:54.491365,2.8967001,3.910017
21:55:54.545427,2.907736,3.8972428
21:55:54.599514,2.9112663,3.9161513
21:55:54.653888,2.9318488,3.9095957
21:55:54.757136,2.9574778,3.9029725
21:55:54.811921,2.9775684,3.902732
21:55:54.865772,2.9815042,3.9153075
21:55:54.920357,2.9915357,3.9151871
21:55:54.974285,3.00714,3.9086928
21:55:55.077664,3.0160465,3.9211912
21:55:55.131787,3.0272112,3.908452
21:55:55.186140,3.0366683,3.914645
21:55:55.240067,3.0322287,3.908392
21:55:55.294472,3.0144129,3.8832984
21:55:55.397508,3.0021217,3.908753
21:55:55.451391,2.9898067,3.877244
21:55:55.504838,2.98368,3.890004
21:55:55.558809,2.9781096,3.896402
21:55:55.612647,2.9585352,3.8903039
21:55:55.828235,2.9529798,3.8967023
21:55:55.882226,2.9545593,3.877663
21:55:55.936767,2.9489994,3.8840773
21:55:55.990687,2.9379,3.8968823
21:55:56.045437,2.8946059,3.872018
21:55:56.148187,2.872537,3.8976636
21:55:56.202644,2.8437288,3.8789804
21:55:56.256932,2.8286092,3.8791602
21:55:56.311433,2.823125,3.8855762
21:55:56.365285,2.792051,3.8986254
21:55:56.468458,2.782405,3.892405
21:55:56.522701,2.7773695,3.892465
21:55:56.577047,2.761858,3.898986
21:55:56.630879,2.7521906,3.8927653
21:55:56.685483,2.74251,3.8865364
21:55:56.786900,2.7366922,3.8992867
21:55:56.841389,2.736304,3.90562
21:55:56.894992,2.7366922,3.8992867
21:55:56.948776,2.7475498,3.8864763
21:55:57.002607,2.7715125,3.9051986
21:55:57.106379,2.7711024,3.9115233
21:55:57.161019,2.7870193,3.8986855
21:55:57.215318,2.8025444,3.8921647
21:55:57.269144,2.8158915,3.9172971
21:55:57.323435,2.8268232,3.9045365
21:55:57.426184,2.8377821,3.8917444
21:55:57.480521,2.8528817,3.8915641
21:55:57.536363,2.8560567,3.9168146
21:55:57.591238,2.8670368,3.904055
21:55:57.644806,2.8775659,3.8976035
21:55:57.751225,2.8660963,3.916694
21:55:57.805408,2.8560567,3.9168146
21:55:57.859469,2.8423598,3.898024
21:55:57.912940,2.8377821,3.8917444
21:55:57.967288,2.8268232,3.9045365
21:55:58.070401,2.8331988,3.8854563
21:55:58.124489,2.823125,3.8855762
21:55:58.178163,2.8176475,3.8919845
21:55:58.232608,2.8163297,3.910981
21:55:58.286362,2.792051,3.8986254
21:55:58.389408,2.792475,3.8922849
21:55:58.443476,2.7811542,3.9114027
21:55:58.497786,2.7564242,3.9053793
21:55:58.551206,2.730889,3.9120054
21:55:58.605740,2.7057502,3.912307
21:55:58.709208,2.6748805,3.9252968
